Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
2.96397477397291,-4.028506370807655,46.0682469030426,4.001,1.037,813.437
2.958123470559069,-4.030370716398409,46.36573979207526,4.0,1.032,828.531
2.952154392056119,-4.0296680806283005,46.650731505478255,4.001,1.025,843.656
2.945958136074705,-4.029101231313581,46.98612904629654,4.001,1.019,858.75
2.939579617240878,-4.0290993601793295,47.27352733464887,4.001,1.013,873.89
2.932794744343812,-4.028155643630104,47.5730547551312,4.001,1.008,889.062
2.9258606670386804,-4.029411694579851,47.89577861583896,4.001,1.001,904.171
2.918858597743379,-4.029015109731186,48.18182751249893,4.001,0.995,919.296
2.911443024762577,-4.02849293318414,48.49317789736124,4.001,0.987,934.437
2.9037636328527565,-4.028486960465169,48.7837087029299,4.001,0.979,949.656
2.8955877641482632,-4.029817984426184,49.06961432203259,4.001,0.971,964.781
2.886933023135229,-4.029435272139997,49.373844846678345,4.001,0.963,979.906
2.878151996402852,-4.028585584797668,49.659254788694014,4.001,0.954,995.015
2.868791840036573,-4.028961211385883,49.9647517676688,4.001,0.945,1010.187
2.858732514998678,-4.028073186752497,50.25471594390704,4.001,0.935,1025.343
2.84850867805708,-4.029347069781955,50.58770268040706,4.001,0.925,1040.593
2.837206837608975,-4.028490508017275,50.898190109303656,4.001,0.914,1055.843
2.825527607344445,-4.028853963118982,51.237711344996576,4.001,0.903,1071.078
2.813101994936081,-4.027652039777479,51.53250964691805,4.001,0.89,1086.312
2.7994333539933693,-4.028614103612147,51.87108694072382,4.0,0.877,1101.562
2.7848840159895425,-4.02774881160218,52.21069930365657,4.001,0.863,1116.812
2.7691121773121634,-4.027095058672219,52.529651553366016,4.001,0.847,1132.078
2.751438545405599,-4.029794636086352,52.88853398803799,4.001,0.83,1147.296
2.732252822314684,-4.028699564099744,53.258440732391776,4.001,0.811,1162.546
2.710562589220286,-4.029116243473408,53.60925599947044,4.001,0.79,1177.781
2.6858134743746134,-4.029911473279944,53.97782018757888,4.001,0.766,1192.937
2.656522047300204,-4.028765373534701,54.40390958767445,4.001,0.738,1208.093
2.620508802285836,-4.028821491459813,54.82220639369925,4.001,0.705,1223.218
2.574624414922586,-4.028835265919052,55.28254936570482,4.001,0.662,1238.39
2.513676639699096,-4.02983599914837,55.748604117916855,4.001,0.606,1253.5
2.427511378670592,-4.029419597066897,56.251479624760286,4.001,0.53,1268.625
2.2946276474104925,-4.029991749514966,56.81281574402881,4.001,0.412,1283.796
2.076505393409293,-4.029639266610619,57.51092218890157,4.0,0.227,1298.937
3.204062778186904,-0.003391599703338,58.05107392892897,0.0004,0.001,1314.234
3.410677491487152,-0.0012305891088377,57.837765633312586,0.0004,0.001,1329.5
3.4923389610776114,-0.0021284194518333,57.22054611494735,0.0006,0.001,1344.781
3.537275207261969,-0.0036145657363668,56.50649023061699,0.0004,0.0,1360.156
3.5657589680397432,-0.0041595879660798,55.796568256868895,0.0004,0.0,1375.531
3.585518793479055,-0.0033238756206364,55.04561725222357,0.0004,0.0,1390.968
3.600317162935984,-0.0038149770882442,54.28802790577543,0.0006,0.0,1406.39
3.612051984642599,-0.0032268431361056,53.56641812430858,0.0006,0.0,1421.796
3.621737986547896,-0.0051853345527309,52.860089394815645,0.0004,0.0,1437.265
3.629413863577561,-0.0063342538369991,52.236343093818185,0.0004,0.0,1452.765
3.635986332694957,-0.0042330491938695,51.59208879805096,0.0006,0.0,1468.218
3.641495185397243,-0.0043075437952423,50.9795836302581,0.0004,0.0,1483.765
3.646391982066991,-0.0053086460888427,50.34396043263419,0.0004,0.0,1499.234
3.650777274720568,-0.0025479841517174,49.73518058505569,0.0006,0.0,1514.718
3.654715353103812,-0.0024903852055545,49.19381854154885,0.0006,0.0,1530.14
3.658128938795234,-0.004680742860453,48.6248576530128,0.0006,0.0,1545.593
3.6611434492944888,-0.0035814708423773,48.06405173590485,0.0006,0.0,1561.0
3.663948595376417,-0.0057495204690454,47.55781088698101,0.0004,0.0,1576.406
3.666666097219914,-0.004641356303914,47.0142297544074,0.0004,0.0,1591.859
3.668788758587495,-0.0046169039807181,46.52018748602521,0.0004,0.0,1607.296
3.670705056110106,-0.003417657147924,45.99930291243082,0.0004,0.0,1622.703
3.672694695102229,-0.0004212297346912,45.475375373033806,0.0006,0.0,1638.187
3.6744169141076273,-0.0039701425389481,45.03263723155548,0.0004,0.0,1653.609
3.676039087051256,-0.0052037669481075,44.58478116755527,0.0004,0.0,1669.015
3.677311309901128,-0.0040467816767933,44.1210433268898,0.0004,0.0,1684.437
3.678481817643553,-0.0040226287955055,43.67383905057643,0.0006,0.0,1699.921
3.679699957135282,-0.004922996306146,43.25183973930207,0.0006,0.0,1715.406
3.680710407584149,-0.0043117565816005,42.84519554139324,0.0004,0.0,1730.937
3.6815637605369615,-0.0051427724944345,42.43702456129458,0.0006,0.0,1746.468
3.682442979341418,-0.003497433459519,42.03892783282478,0.0006,0.0,1761.937
3.683049954030981,-0.0049759441236778,41.677652862900814,0.0004,0.0,1777.39
3.683621011019708,-0.0049425916123088,41.2893861532156,0.0006,0.0,1792.859
3.684404408441359,-0.0044750344189389,40.93671756622446,0.0004,0.0,1808.25
3.68504990381883,-0.0057162240185506,40.58329458979431,0.0006,0.0,1823.703
3.6853315355558136,-0.003432388267295,40.24282398815109,0.0004,0.0,1839.234
3.685778801912256,-0.0041605082150659,39.90795529050997,0.0004,0.0,1854.703
3.68634262131119,-0.0041608255457881,39.57519579335342,0.0006,0.0,1870.14
3.686536973384172,-0.0040762935968755,39.25966104215851,0.0006,0.0,1885.531
3.687350902385071,-0.004531787447109,38.94671444402304,0.0006,0.0,1900.968
3.6876899974489192,-0.0043553794628349,38.62612160304748,0.0006,0.0,1916.437
3.6880673012428633,-0.0041194274060659,38.327394976818965,0.0004,0.0,1931.843
3.6885992267615584,-0.0050711138696734,38.04116609783655,0.0004,0.0,1947.25
3.688694591049741,-0.0054986527823543,37.76586506096796,0.0004,0.0,1962.703
3.688982260537516,-0.007133989180788,37.484908942559976,0.0004,0.0,1978.156
3.689516574174991,-0.0051807475050006,37.20348092325048,0.0006,0.0,1993.593
3.689817261822532,-0.0069956075477861,36.959530818605366,0.0004,0.0,2009.046
3.689895397293848,-0.0030909464695382,36.69477329765577,0.0004,0.0,2024.515
3.690175510036145,-0.0044477726431591,36.43352205949645,0.0006,0.0,2039.984
3.690317570439488,-0.0053095268866904,36.19726709117782,0.0004,0.0,2055.39
3.6908899967714985,-0.004572242602947,35.96123586793929,0.0006,0.0,2070.89
3.6909370256267935,-0.0044835959633998,35.72927523162751,0.0004,0.0,2086.328
3.691171551924468,-0.0025118618234802,35.49650273891054,0.0004,0.0,2101.718
3.691584672597748,-0.0031219479632343,35.27852048158072,0.0004,0.0,2117.125
3.691602489737955,-0.0031448683789212,35.058524460481,0.0006,0.0,2132.593
3.691828649579688,-0.0039634612146239,34.842961835783484,0.0004,0.0,2148.031
3.6920859156800967,-0.0040050623051163,34.63325104439995,0.0006,0.0,2163.375
3.692183340835953,-0.0025369807128598,34.43742115446073,0.0004,0.0,2178.765
3.692559505571074,-0.0041542595833257,34.25027590300517,0.0004,0.0,2194.187
3.6926883496423337,-0.0047335930343299,34.049303634203234,0.0004,0.0,2209.625
3.692767339181137,-0.0048508557873012,33.866435364647906,0.0004,0.0,2225.078
3.6929492985261954,-0.0060652392399565,33.683643180832384,0.0006,0.0,2240.468
3.693268229967964,-0.0038675011403932,33.50682687412825,0.0004,0.0,2255.875
3.693372559563236,-0.005709674389243,33.3325030436305,0.0004,0.0,2271.312
3.6936247593945817,-0.0063634120530332,33.16089376782117,0.0004,0.0,2286.734
3.693750545685437,-0.0072005718680907,32.99527328931085,0.0006,0.0,2302.156
3.693717447262842,-0.0075858519364254,32.830952748154814,0.0006,0.0,2317.578
3.6938772034103824,-0.0041090618202586,32.663314693314824,0.0006,0.0,2333.062
3.693987229991606,-0.004250040639593,32.51530420568955,0.0004,0.0,2348.578
3.693995394533482,-0.0031325760690111,32.36066800135536,0.0006,0.0,2364.218
3.694351815421948,-0.0044471884715789,32.20257523726959,0.0004,0.0,2379.75
3.694418445444304,-0.0043219084681884,32.05258795548617,0.0004,0.0,2395.312
3.694373874208164,-0.0030246016278036,31.912685617778017,0.0004,0.0,2410.89
3.6946658395606735,-0.0059687200847096,31.78598326685746,0.0004,0.0,2426.359
3.694771228641645,-0.0051421313199142,31.63862668252363,0.0006,0.0,2441.812
3.694680372138512,-0.0039142362562243,31.50164247877705,0.0004,0.0,2457.25
3.6950493049231454,-0.0033874491927882,31.36780015073303,0.0006,0.0,2472.796
3.695065871711999,-0.0050109905279447,31.259077816509503,0.0004,0.0,2488.25
3.695109030593436,-0.0043261489666761,31.12385636531188,0.0004,0.0,2503.687
3.695167537019679,-0.0034896190541047,30.99778920948024,0.0004,0.0,2519.156
3.6951874700166463,-0.0040644224333222,30.88349957818344,0.0006,0.0,2534.625
3.695491741727032,-0.0062359252323401,30.7644170228503,0.0006,0.0,2550.125
3.695789263543968,-0.0048914646112582,30.65134670095862,0.0006,0.0,2565.531
3.695420660492164,-0.0011265900547864,30.53393702811633,0.0004,0.0,2581.0
3.695516346187528,-0.0061220485703427,30.42573559634715,0.0006,0.0,2596.359
3.695772687523054,-0.0073177462064236,30.31288184187622,0.0006,0.0,2611.859
3.695660230409294,-0.0044959207289065,30.210168804033223,0.0004,0.0,2627.234
3.6958047518495394,-0.0045483318561544,30.11027244148948,0.0004,0.0,2642.671
3.695818601373992,-0.0031601519193173,29.99996261827857,0.0004,0.0,2658.109
3.6959500282335305,-0.004116853173603,29.891329602223376,0.0004,0.0,2673.515
3.696166371010268,-0.0055687265010044,29.80326126895498,0.0006,0.0,2688.937
3.696248273729675,-0.0085865332896492,29.705924953012,0.0006,0.0,2704.421
3.6960939118985023,-0.0044969540687817,29.617682595374287,0.0004,0.0,2719.859
3.6962563454166144,-0.0063695856426534,29.52763018423976,0.0006,0.0,2735.265
3.696195737952908,-0.0022273936586626,29.44495536106091,0.0006,0.0,2750.687
3.696368530969012,-0.0062927644492678,29.354262280947484,0.0006,0.0,2766.218
3.696468646362667,-0.0032853360371982,29.271751044006947,0.0004,0.0,2781.781
3.69647676056936,-0.006466463105898,29.194696745111983,0.0004,0.0,2797.343
3.696337884883859,-0.0056983790418061,29.102602390040747,0.0004,0.0,2812.828
3.6964822323465287,-0.0057690088938253,29.02320893257865,0.0004,0.0,2828.296
3.696418739720992,-0.0032270989276409,28.939767350104606,0.0004,0.0,2843.843
3.696441758252389,-0.005121990015414,28.87414953869077,0.0004,0.0,2859.25
3.696740821517072,-0.0075031597629803,28.803190341901622,0.0004,0.0,2874.765
3.6965807144703184,-0.0074297402248329,28.72859318735153,0.0004,0.0,2890.187
3.6968104253613214,-0.0052652015743192,28.647969151486578,0.0004,0.0,2905.609
3.6965966930903673,-0.0038926712735229,28.5922368802914,0.0004,0.0,2921.0310000000027
3.696793771915904,-0.0051748569088528,28.511124979636296,0.0004,0.0,2936.4370000000054
3.696881015897929,-0.0036111047791533,28.451309306359335,0.0006,0.0,2951.875
3.696684284285937,-0.0058726026970639,28.39330506378328,0.0006,0.0,2967.2810000000027
