Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.4787425538324386,-0.993698650044992,7.662183413300863,1.0,2.947,1595.125
3.476606874257267,-0.9958160310837292,7.741643827284744,1.0,2.945,1610.0
3.4747592460269736,-0.9936772265883688,7.781815139652966,1.0,2.942,1624.969
3.472564163028093,-0.9949710277323638,7.811957025223038,1.0,2.94,1639.844
3.470450242395952,-0.9940462112634116,7.847688952008696,1.0,2.938,1654.719
3.4683238551256554,-0.995239816133625,7.8981377144612415,1.0,2.935,1669.625
3.4662753442091074,-0.9940037583800974,7.95976081785936,1.0,2.933,1684.532
3.464492183079562,-0.9961425385027656,7.985237520952215,1.0,2.931,1699.438
3.462259498428893,-0.9949068661686552,8.003010321664156,1.0,2.929,1714.313
3.4604260503872357,-0.9946451062742292,8.016233303346283,1.0,2.927,1729.204
3.4582896921256387,-0.9945226228202682,8.047464796542611,1.0,2.925,1744.094
3.456347749643243,-0.9942387389721322,8.09895542555365,1.0,2.923,1758.985
3.4543774526306352,-0.993097337980737,8.116269264302572,1.0,2.921,1773.86
3.452261930183346,-0.9949230869047504,8.156653989089651,1.0,2.919,1788.688
3.4504431492475995,-0.9944990844563176,8.184085084799305,1.0,2.916,1803.594
3.4484600281269766,-0.9932169639813166,8.232470643116745,1.0,2.914,1818.563
3.446393230671092,-0.9951689400322368,8.261210895688693,1.0,2.912,1833.469
3.444408333546463,-0.9959255036266456,8.26567353650822,1.0,2.909,1848.36
3.442481377168906,-0.994634634131856,8.308326836155754,1.0,2.907,1863.235
3.4406156537467822,-0.9951426815290804,8.360789623932671,1.0,2.905,1878.125
3.4384474579415505,-0.996047633304668,8.389700036641681,1.0,2.903,1893.063
3.436587039561101,-0.9950494261181724,8.433719480496055,1.0,2.901,1907.969
3.434532078867691,-0.993783360957004,8.439588820171226,1.0,2.899,1922.907
3.432674842074448,-0.9940402818764492,8.461456809230398,1.0,2.897,1937.797
3.4308533105572434,-0.993939547242829,8.486317604002771,1.0,2.894,1952.719
3.428727621617852,-0.9947248647072318,8.526229179707427,1.0,2.893,1967.594
3.4268970404743184,-0.9940888085267482,8.549276141389127,1.0,2.89,1982.5
3.424758126706539,-0.9956104281037348,8.611782885319299,1.0,2.888,1997.422
3.423082902666203,-0.994405097945632,8.634168456591862,1.0,2.886,2012.391
3.4210235633727195,-0.9944883347812148,8.63683472955284,1.0,2.883,2027.266
3.418981494518793,-0.9941363374507236,8.68521825764298,1.0,2.881,2042.172
3.4169906015474907,-0.9980113940759702,8.719713066755894,1.0,2.879,2057.079
3.4152004076738174,-0.9936480884600728,8.751497716872251,1.0,2.876,2071.954
3.413258361946513,-0.9952640257119418,8.791727559286814,1.0,2.874,2086.907
3.411367978134515,-0.9950222611951488,8.837939401938515,1.0,2.872,2101.844
3.4096008985137294,-0.9943902928069148,8.872814589949423,1.0,2.869,2116.704
3.407577732051596,-0.994501486561034,8.882895065913035,1.0,2.867,2131.61
3.4056576943525525,-0.9957258961334768,8.933250521816085,1.0,2.865,2146.5
3.4037990639621074,-0.9954139329585594,8.978314594577233,1.0,2.863,2161.391
3.4019627856837387,-0.9950757429904086,9.0207084881014,1.0,2.861,2176.25
3.399963160324195,-0.995611928045774,9.025508657879824,1.0,2.859,2191.188
3.3981575557718333,-0.9956161547552428,9.052105258802072,1.0,2.857,2206.141
3.3962969005097965,-0.9928277178578164,9.088980021639667,1.0,2.855,2221.016
3.3942094227759707,-0.9949566475868388,9.104112169687555,1.0,2.853,2235.907
3.3925124592823117,-0.9944162888958477,9.06014721597912,1.0,2.851,2250.813
3.390052745428615,-0.9959347724377924,8.704516439797255,1.0,2.848,2265.735
3.387364844587209,-0.995888291609227,8.501990929279179,1.0,2.845,2280.688
3.3844723626395434,-0.9953184041023804,8.341940721890339,1.0,2.842,2295.579
3.3814066680995136,-0.9929995651287796,8.15967330219903,1.0,2.839,2310.5
3.377706123771527,-0.9944660493399016,8.014119881837114,1.0,2.835,2325.391
3.374201510126926,-0.9945168737623652,7.85497311682762,1.0,2.831,2340.297
3.370041752765593,-0.9945102979859656,7.7350312998824,1.0,2.827,2355.188
3.3659741269084296,-0.9932757963965816,7.630257207118097,1.0,2.823,2370.079
3.3615867140716262,-0.9948417694261812,7.521933268213784,1.0,2.818,2384.969
3.357031817299984,-0.9930237900644868,7.398537812596739,1.0,2.813,2399.844
3.3524137774334446,-0.9951209003999224,7.328167733267862,1.0,2.809,2414.782
3.347858491397378,-0.9948327854944822,7.266454492378974,1.0,2.804,2429.735
3.343311930911335,-0.9937038350450592,7.470385052205088,1.0,2.799,2444.657
3.3392551797127124,-0.9946988543267654,7.583325414515124,1.0,2.795,2459.563
3.335216996302725,-0.9939502983232854,7.688875963193879,1.0,2.791,2474.516
3.33156312778664,-0.993850476914884,7.760935665981914,1.0,2.787,2489.391
3.328129916649292,-0.9942494920063668,7.819931899540492,1.0,2.783,2504.266
3.324703746733205,-0.9947623827801244,7.857193225277031,1.0,2.779,2519.172
3.321444515129294,-0.9934132468810726,7.916654271981352,1.0,2.776,2534.047
3.3183468996448746,-0.9956610536490634,7.93713697516208,0.9998,2.773,2548.985
3.315180919625617,-0.9931534661438176,8.01836786692029,1.0,2.771,2563.875
3.312294663758131,-0.9935040237122512,8.044932405693745,1.0,2.767,2578.766
3.3095592302983667,-0.9944725807244608,8.051432565381697,1.0,2.764,2593.688
3.306684263747646,-0.994634741272765,8.119235350182912,1.0,2.761,2608.579
3.303829408367441,-0.9947596738758616,8.196842848255324,1.0,2.758,2623.485
3.3011217843655443,-0.9939857659823622,8.214087236243502,1.0,2.755,2638.36
3.2984807452832388,-0.9938095019470958,8.252831419500541,1.0,2.753,2653.266
3.295773656218206,-0.9943299098517804,8.31879076856288,1.0,2.75,2668.188
3.293150390221995,-0.9953417906192998,8.355066351091583,1.0,2.747,2683.11
3.290530347421333,-0.9948871507914048,8.425686795546175,1.0,2.745,2698.047
3.288043064268442,-0.99289818962811,8.475249866675476,1.0,2.742,2712.938
3.285467892004825,-0.9947370276614752,8.517013684197233,1.0,2.739,2727.844
3.2829386924129222,-0.9937285503714882,8.572233054936781,1.0,2.736,2742.797
3.280640215486472,-0.9916946707557278,8.612565843283132,1.0,2.734,2757.766
3.278088108848174,-0.993498516324956,8.670340944737852,1.0,2.731,2772.797
3.2755160462351403,-0.9952275018088894,8.706369225518765,1.0,2.728,2787.844
3.272860112522568,-0.9943010195688188,8.758469137351605,1.0,2.725,2802.938
3.2702867088681447,-0.994962487036524,8.814796185619056,1.0,2.723,2818.032
3.267714777344929,-0.9976955208871444,8.85127732558004,1.0,2.721,2833.047
3.2650591779444174,-0.994104412497044,8.870446406134626,1.0,2.718,2848.157
3.2623866579193312,-0.9945058016700992,8.932041879554554,1.0,2.715,2863.219
3.2598569244727638,-0.9949499978749614,8.999396874568562,1.0,2.713,2878.266
3.257154427620289,-0.9957407708610984,9.078475652247327,1.0,2.709,2893.266
3.2544916389349683,-0.995397457683629,9.103040845565504,1.0,2.707,2908.422
3.251489850383657,-0.9944601811319708,9.11544012768238,1.0,2.704,2923.469
3.2491195646356115,-0.9953294617372438,9.184910041242787,1.0,2.701,2938.5
3.246221164114392,-0.9940147420983276,9.257871831655406,1.0,2.698,2953.5
3.243661540463005,-0.9936926024627358,9.3200292934709,1.0,2.695,2968.532
3.2406901609354497,-0.9948228506794436,9.350517718647884,1.0,2.693,2983.579
3.237811746565438,-0.9926173277791872,9.382388881663909,1.0,2.69,2998.641
3.234892727984914,-0.9943906825838756,9.39185537175531,1.0,2.687,3013.672
3.2317904137132434,-0.995529877144967,9.4279730044108,1.0,2.684,3028.704
3.2288623857519503,-0.9941898999015248,9.455062393322963,1.0,2.681,3043.797
3.2257242848596626,-0.9932724251986822,9.504598383148489,1.0,2.677,3058.829
3.2227802024455423,-0.9935703896705744,9.57468768871266,1.0,2.675,3073.844
3.219702791357725,-0.9939438161244764,9.598317109606729,1.0,2.671,3088.938
3.216390474091279,-0.9932449989306882,9.636256603797907,1.0,2.668,3104.016
3.2130030864224146,-0.9962881476686934,9.674078883871966,1.0,2.665,3119.047
3.209958659492972,-0.9938039655901248,9.682556299486365,1.0,2.662,3134.047
3.2063822676577702,-0.9948875266237418,9.730060761930172,1.0,2.658,3149.094
3.2029042558675345,-0.9958069768222552,9.811432177644445,1.0,2.654,3164.157
3.1994358751863805,-0.9942918518190816,9.834239797523171,1.0,2.651,3179.235
3.1958788529319038,-0.9958266767059464,9.896983236922503,1.0,2.648,3194.36
3.1923150841528667,-0.9950601631790426,9.93979912254806,1.0,2.644,3209.454
3.188839577680715,-0.9968988241855384,9.973926625529192,1.0,2.64,3224.516
3.184950976241052,-0.9952797315750446,10.00796278865196,1.0,2.636,3239.579
3.181049596549472,-0.9940393930797606,10.0461074224751,1.0,2.632,3254.672
3.177193375979776,-0.9957203244646932,10.082509517814742,1.0,2.628,3269.672
3.173407305204896,-0.9925063095773616,10.134547264026954,1.0,2.624,3284.704
3.169350902378934,-0.9947026539591676,10.187102523975584,1.0,2.62,3299.782
3.1655850023655017,-0.9942764722337952,10.239100030565943,1.0,2.616,3314.875
3.161451166631156,-0.9941868224127944,10.270127148027925,1.0,2.612,3329.922
3.157302947890586,-0.994170895892622,10.283013011009482,1.0,2.608,3345.032
3.1530428168365643,-0.994381941242474,10.314801676151871,1.0,2.604,3360.094
3.1487142623946696,-0.9938579563514484,10.35544090175438,1.0,2.599,3375.172
3.1443043984101307,-0.9952175123957544,10.405060152913205,1.0,2.595,3390.204
3.139919816809111,-0.9932446455130888,10.469056475992002,0.9998,2.59,3405.204
3.135360609957376,-0.994830542697375,10.521783015826117,1.0,2.586,3420.297
3.1306378476671117,-0.9954267033998152,10.554585130946569,1.0,2.581,3435.407
3.125897340636437,-0.9940000333761688,10.603521952545044,1.0,2.576,3450.532
3.1209524406479825,-0.994528670874088,10.628366922291308,1.0,2.572,3465.672
3.1160957556519597,-0.9933547359646934,10.692580195742655,1.0,2.566,3480.766
3.111049423906193,-0.995541282998606,10.711497593360702,1.0,2.561,3495.86
3.105701027837013,-0.9954186573467612,10.75688489059695,1.0,2.556,3511.0
3.1004135923452543,-0.994326309822138,10.602260455815111,1.0,2.55,3526.125
3.094268079162928,-0.9926494770043344,10.179948331152833,1.0,2.545,3541.204
3.0872682029391965,-0.9927594206055628,9.99738387614264,1.0,2.538,3556.313
3.079504243727042,-0.9946193835193098,9.817610779577286,1.0,2.53,3571.532
3.071224449307397,-0.9955296273043028,9.644633080989207,1.0,2.522,3586.735
3.062582525896662,-0.996320559921704,9.530410046256042,1.0,2.513,3601.782
3.053370861461812,-0.995523403197518,9.403518308947408,1.0,2.504,3616.86
3.043498391858237,-0.9953304943862376,9.255744557684478,1.0,2.494,3631.922
3.033387575011166,-0.9969705864673056,9.145220621350475,0.9998,2.484,3647.0
3.0226887883494538,-0.99324231761949,9.037419245041932,1.0,2.473,3662.094
3.01166716909178,-0.9951413423422912,9.033776614382324,1.0,2.462,3677.141
3.0005682115778445,-0.9943291948488598,9.15321028700482,1.0,2.451,3692.219
2.9895795852452234,-0.9962350153432804,9.365084442590945,1.0,2.44,3707.297
2.978683944868131,-0.9937478809944744,9.50859583776334,1.0,2.428,3722.329
2.968099745187566,-0.9936195533156114,9.552231051189173,1.0,2.418,3737.391
2.957527799667772,-0.9948734375267548,9.671949824067026,1.0,2.407,3752.422
2.946848504404062,-0.9946318431242708,9.73091551994956,1.0,2.397,3767.485
2.936364613841816,-0.9952042276293116,9.80618959183448,1.0,2.386,3782.579
2.925879129136266,-0.9935805433527076,9.856493953289965,1.0,2.376,3797.625
2.915192467892892,-0.9958493580871218,9.884524374329878,0.9998,2.365,3812.688
2.9045513657636235,-0.9956992539137732,9.920627490731963,1.0,2.354,3827.719
2.893652305894603,-0.9938142478437942,10.038137909860398,1.0,2.344,3842.829
2.8827205598213115,-0.9952750883147772,10.115919955804808,1.0,2.332,3857.891
2.8717121473241547,-0.9930784679353932,10.182874470529788,1.0,2.321,3872.954
2.8605106883781817,-0.9944683259169672,10.256453476388453,1.0,2.31,3888.016
2.8493624846759102,-0.9955141327242224,10.343689183693522,1.0,2.299,3903.063
2.838038627477758,-0.9957275063954376,10.386290695915756,1.0,2.288,3918.125
2.8269860380533065,-0.9950564164813974,10.50212871182598,1.0,2.276,3933.172
2.815354167905089,-0.9937312818692126,10.566522294212836,1.0,2.265,3948.25
2.803380179677853,-0.9942736362874236,10.646988849495637,1.0,2.253,3963.313
2.791377872495052,-0.9979648536972828,10.724775595363742,1.0,2.241,3978.375
2.7793596148775865,-0.9947338073983,10.828008590422264,1.0,2.229,3993.422
2.766965561851031,-0.9941039102959606,10.89347543198162,1.0,2.216,4008.485
2.7542068678682305,-0.9941037077394748,10.99853338192234,1.0,2.203,4023.532
2.7408574478659644,-0.9945890422735352,11.039976641648048,0.9998,2.189,4038.579
2.726739281297601,-0.99394710552614,11.136189729456806,1.0,2.175,4053.563
2.711964852197546,-0.9942260449969962,11.207243254371448,1.0,2.161,4068.641
2.6962105096634184,-0.9955689613693018,11.283890632231712,1.0,2.145,4083.719
2.679486288214908,-0.9931606251201004,11.347503728923028,1.0,2.129,4098.829
2.661576638967036,-0.9928951743214978,11.435206056258034,1.0,2.111,4113.938
2.6426955829769234,-0.9945390879197072,11.547310613839526,1.0,2.092,4128.985
2.622469573906092,-0.9934256052109416,11.6163424625054,1.0,2.071,4144.032
2.60070828678292,-0.9935293906543756,11.712172450962129,1.0,2.05,4159.094
2.5777446156304054,-0.9946051186406482,11.834153620077888,1.0,2.027,4174.125
2.5527024069537427,-0.9941565696205064,11.953986183531288,1.0,2.003,4189.235
2.526207349303455,-0.994275790865204,12.07134744004168,1.0,1.977,4204.235
2.4974098896142385,-0.9915694760864292,12.135427285563798,1.0,1.948,4219.266
3.05268901178525,-0.0021288103563919,12.18400994607025,0.0004,0.001,4234.454
3.171587100737801,-0.0020401558969286,12.173943541148423,0.0004,0.0,4249.641
3.237106149901092,-0.0025343015454788,12.077927568073733,0.0006,0.0,4264.797
3.2853797639209565,-0.0019276158509678,11.986748050812928,0.0006,0.0,4280.032
3.323693564804268,-0.0028358427114382,11.868195613530338,0.0004,0.0,4295.266
3.355411905867977,-0.0017307727798904,11.747769864126028,0.0004,0.0,4310.438
3.3826225061588198,0.0011662045367734,11.578515403733984,0.0004,0.0,4325.766
3.405812754870865,-0.0027131209986246,11.470234130722917,0.0004,0.0,4341.11
3.4261467931119127,-0.0005884557961531,11.310644327388362,0.0004,0.0,4356.391
3.4442071193927606,-0.0011281345292465,11.22929762649015,0.0004,0.0,4371.719
3.46044472313257,0.000923420560739,11.092626303501516,0.0004,0.0,4387.032
3.4747904091565966,-0.0013075031866565,11.000143107960156,0.0004,0.0,4402.344
3.487900243999512,-0.0021169614464058,10.846518472257529,0.0006,0.0,4417.704
3.500147325363629,-0.0015068299468474,10.719289802401216,0.0004,0.0,4433.0
3.5110021651084087,-0.0020801436919077,10.579275742178352,0.0006,0.0,4448.36
