Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.012176178608144,1.5084074002438217,26.13377039789164,1.5,4.758,695.5
4.012385989348422,1.5089755118375725,26.13631041835408,1.5,4.758,699.64
4.012739801703394,1.509491661868763,26.132963286380257,1.498,4.758,703.765
4.01312241536798,1.508339442381982,26.12567183530199,1.5,4.758,707.953
4.013564944441598,1.509482734042024,26.126014245565827,1.5,4.758,712.093
4.013890144610459,1.5096076011868027,26.130799223449667,1.5,4.758,716.218
4.014338322026531,1.5078036210744576,26.126010117483265,1.498,4.758,720.343
4.014690619567058,1.5081677508889924,26.11870144704112,1.5,4.758,724.468
4.0151100900487,1.5090536135925152,26.114208795619863,1.5,4.758,728.609
4.015355949283827,1.508034221793358,26.112329393746304,1.498,4.758,732.781
4.015843717617187,1.508315429825845,26.1171967979066,1.5,4.758,736.937
4.016275145290159,1.5088162165068004,26.10647670301305,1.498,4.758,741.062
4.016540317518891,1.5092453062396722,26.109964754526864,1.5,4.758,745.187
4.016897108508847,1.509181084287008,26.09618267173358,1.498,4.758,749.312
4.017403074262199,1.5084903203303377,26.097171047796262,1.498,4.758,753.437
4.017658935395434,1.5091694529177764,26.09254910316418,1.5,4.764,757.656
4.01813334902236,1.5070990490883889,26.10573110481416,1.498,4.764,761.797
4.018549380288521,1.5094400842954117,26.106615942235152,1.498,4.764,765.922
4.018869501008996,1.509214860359774,26.09718958022163,1.498,4.764,770.047
4.019257805711043,1.5071230223985443,26.087699939139963,1.5,4.764,774.172
4.019549976731427,1.5088757267319337,26.095797954604294,1.498,4.764,778.297
4.020078946958791,1.5078712016325282,26.100735968230254,1.498,4.764,782.484
4.020468134570812,1.5098850313514909,26.09052163493839,1.5,4.764,786.64
4.02098820930312,1.5114285007891612,26.09338074275356,1.5,4.764,790.765
4.021278617587632,1.5081363476034753,26.083092678482004,1.498,4.764,794.89
4.021591510159112,1.5081380006906544,26.080048796769752,1.498,4.764,799.0
4.022044372951212,1.5068450699460354,26.082796516468377,1.498,4.764,803.218
4.022562883517417,1.5081676540177518,26.079519470197017,1.498,4.769,807.39
4.022834587741572,1.5103228144206038,26.08232236506051,1.498,4.769,811.562
4.02333237979847,1.5116493510597584,26.0713697794514,1.498,4.769,815.687
4.023814826017426,1.5071760766089857,26.065125350075785,1.498,4.769,819.812
4.023832566215257,1.5072336397164932,26.06154258749348,1.498,4.769,824.0
4.024595202130454,1.5099757060532886,26.064428875135498,1.5,4.769,828.14
4.024889128235086,1.5071059904863846,26.069852029490097,1.498,4.769,832.281
4.0253168520883085,1.50791664382022,26.06776867996056,1.498,4.769,836.406
4.025659990681285,1.5091553318724893,26.07007543819995,1.5,4.769,840.531
4.025960971891822,1.5086595335649833,26.065891131969348,1.498,4.769,844.672
4.026448754568747,1.509745407334642,26.060189678612964,1.5,4.769,848.859
4.027086290820133,1.5121583757399362,26.068379500694697,1.5,4.769,853.0
4.027190006779176,1.5070708939444577,26.06576253664269,1.498,4.769,857.125
4.027660074945787,1.5086180789401096,26.06110941920782,1.498,4.769,861.297
4.028214733642786,1.5097711197742572,26.06438868515864,1.498,4.775,865.484
4.028445636913351,1.5083093251571644,26.061850919643007,1.498,4.769,869.64
4.028722261871852,1.507553960009255,26.058649415773345,1.498,4.775,873.781
4.029331098390378,1.507954659675805,26.05514468104374,1.5,4.775,877.906
4.029838584132047,1.5119515957325422,26.04824922360452,1.498,4.775,882.093
4.030238363758414,1.510251019483695,26.048753477958574,1.5,4.775,886.234
4.030620586344523,1.5086962241412765,26.053040165690227,1.5,4.775,890.375
4.031119782771818,1.509820112594073,26.053693235440324,1.498,4.775,894.5
4.031187497894328,1.5096151097717063,26.04790015667585,1.5,4.775,898.64
4.031901952905585,1.5088273901879483,26.05272534036205,1.498,4.775,902.828
4.032293626952884,1.5113505807932075,26.05069858118022,1.498,4.775,906.984
4.032650836086693,1.5076952852445478,26.048482169174253,1.498,4.775,911.125
4.0330483317797405,1.5100860843479766,26.05082204997754,1.498,4.775,915.25
4.033381888442238,1.5099104949285989,26.04965228365848,1.498,4.775,919.375
4.033730568020804,1.512235106087353,26.051882787214872,1.5,4.775,923.515
4.034284995235389,1.512159691696482,26.050799414167848,1.498,4.775,927.687
4.034598647905546,1.5079505073997963,26.05387744980497,1.498,4.775,931.843
4.0351341947663215,1.5100337907190384,26.05279075851786,1.498,4.78,935.984
4.035452789905766,1.508691348588777,26.050450472990832,1.498,4.78,940.093
4.035684396979037,1.5094995077723794,26.04714801039097,1.498,4.78,944.234
4.036166925621437,1.509073074324746,26.04759664017078,1.5,4.78,948.359
4.036461604846815,1.507810608081785,26.040898054920927,1.498,4.78,952.547
4.036908070404889,1.5083276185660568,26.048540462763665,1.498,4.78,956.687
4.037386213018374,1.5077276305528444,26.05457238628029,1.5,4.78,960.812
4.037602314460953,1.508946938017461,26.04409609867321,1.498,4.78,964.937
4.038116852540415,1.509422250825228,26.04543702830239,1.498,4.78,969.093
4.038515799062213,1.5082485740444402,26.05331877596596,1.498,4.78,973.218
4.038812597329087,1.5078427917133828,26.0523062603074,1.5,4.785,977.39
4.039313546590809,1.5072163505864982,26.05829612267517,1.498,4.785,981.515
4.0395313152752506,1.5069494421285157,26.051491598306544,1.5,4.785,985.656
4.0400643139327,1.5085724400913798,26.053632966226424,1.5,4.785,989.797
4.040407519163301,1.5098952643736672,26.049572584098197,1.5,4.785,993.937
4.040874709151959,1.5086362400727964,26.0595277432228,1.498,4.785,998.047
4.041140647596367,1.508503728347537,26.05305573971482,1.498,4.785,1002.187
4.041497300232938,1.5085544382594496,26.054328217461368,1.498,4.785,1006.312
4.042133073600566,1.5091150076888982,26.054277493743456,1.498,4.785,1010.5
4.0423155542547855,1.5085815459828786,26.057473827949707,1.498,4.785,1014.64
4.042679814976534,1.50833741151028,26.054728593551975,1.5,4.785,1018.765
4.04296790758158,1.5081377454598393,26.044827340022724,1.498,4.785,1022.89
4.04322646912648,1.508289421153646,26.04287311329859,1.498,4.785,1027.015
4.043815564033186,1.5082416324316466,26.05784788100423,1.498,4.785,1031.14
4.044193122114772,1.5093521927874018,26.05170892719692,1.498,4.785,1035.265
4.044612199165748,1.5103303778934858,26.05403303590996,1.498,4.785,1039.453
4.044925989754251,1.5072911792097088,26.052106572357577,1.498,4.785,1043.609
4.045166028469082,1.5088264267830096,26.054604003405306,1.498,4.791,1047.734
4.045581031069083,1.509465291111219,26.055547251952987,1.498,4.791,1051.843
4.045992090365619,1.509806914993326,26.05502568721625,1.498,4.791,1055.984
4.046354008447466,1.5111988748899403,26.052587796615075,1.498,4.791,1060.109
4.046856161641122,1.5076236790017532,26.06464417640726,1.498,4.791,1064.234
4.046877475464061,1.5091036650082457,26.063856860541883,1.498,4.791,1068.422
4.047368823365296,1.5096354949710842,26.060352270291617,1.5,4.791,1072.578
4.047655859268374,1.5102908372338697,26.05393268899407,1.498,4.791,1076.687
4.048146776134103,1.5089205511192902,26.05455925755175,1.498,4.791,1080.812
4.048360702976932,1.5085413022803036,26.05867003582696,1.498,4.791,1084.953
4.048762351804948,1.508298500246735,26.05817318373448,1.5,4.791,1089.078
4.049126106738594,1.5077327934242508,26.069057244404785,1.5,4.791,1093.265
4.049530051773012,1.5082495003267242,26.05815002751285,1.498,4.791,1097.422
4.049830424749945,1.5073704781405743,26.055757725579262,1.5,4.791,1101.531
4.050313498130746,1.510025619091965,26.05476428895747,1.498,4.791,1105.687
4.050789241180518,1.50813870524003,26.057844427313437,1.5,4.796,1109.875
4.051064836014483,1.5092535222564696,26.06672452457593,1.5,4.796,1114.015
4.051321722471367,1.5089021903870334,26.063641749874225,1.498,4.796,1118.14
4.051728082135298,1.5096578576564412,26.06588784650491,1.498,4.796,1122.265
4.052104401135928,1.5090136339415208,26.064617944951483,1.498,4.796,1126.39
4.052217825796913,1.5084434608394957,26.06094680367903,1.498,4.796,1130.578
4.052766566103422,1.5104144457326742,26.06826120352669,1.498,4.796,1134.734
4.053155364627187,1.5074892395221222,26.070235871970915,1.5,4.796,1138.843
4.053497234212057,1.508348032245349,26.06650766374177,1.498,4.796,1142.968
4.053811522037155,1.5083178538057112,26.06938246181488,1.498,4.796,1147.093
4.054078952231616,1.508451853998996,26.075786639749275,1.5,4.796,1151.218
4.054405316327982,1.5084653775416397,26.07545818360971,1.498,4.796,1155.343
4.055011432715105,1.5089062971074596,26.085179233404368,1.5,4.796,1159.531
4.055139233905012,1.5091522729933435,26.078526852853525,1.5,4.796,1163.687
4.0555762548454215,1.5107970632234642,26.08064543433184,1.498,4.796,1167.812
4.055971006987756,1.5083187643603415,26.07973844022517,1.498,4.796,1171.922
4.056257037604187,1.508252498059694,26.08390786709706,1.5,4.802,1176.078
4.056626265778068,1.508053927350366,26.07957570997048,1.498,4.802,1180.218
4.057024120658009,1.5102991832900392,26.079123754514203,1.498,4.802,1184.39
4.057391133067231,1.5070049895901392,26.085539197233203,1.498,4.802,1188.547
4.0575902738567935,1.5077823557780516,26.076064642562997,1.498,4.802,1192.672
4.057925880202554,1.5079408787262474,26.084194308448875,1.498,4.802,1196.812
4.058475424032265,1.5065513321248567,26.087049056159263,1.498,4.802,1200.937
4.058732957551779,1.5075755649552909,26.0927157644338,1.498,4.802,1205.062
4.05897324673734,1.5079613701528007,26.08910170553616,1.5,4.802,1209.25
4.059436812980092,1.5079208961817867,26.081370623729462,1.5,4.802,1213.39
4.059805881904195,1.5094805887080516,26.09615143027328,1.498,4.802,1217.531
4.060185657536228,1.510612491270636,26.090731120548543,1.5,4.802,1221.672
4.0605706864072415,1.508673254621585,26.09132767087645,1.498,4.802,1225.797
4.060920793188967,1.511937542873501,26.091577844314823,1.5,4.802,1229.984
4.061330340072529,1.5076460282616804,26.091492870456893,1.498,4.802,1234.14
4.061606049587393,1.5106251543421874,26.09356507115436,1.498,4.807,1238.281
4.0619752650732535,1.508744411254647,26.08495138805194,1.498,4.807,1242.422
4.062294447620772,1.5092372125053797,26.10054450440777,1.5,4.807,1246.578
4.062651398181493,1.5069867725028645,26.091603142161663,1.5,4.807,1250.703
4.063008142372361,1.5080147667942916,26.10046682509037,1.498,4.807,1254.89
4.063391355599189,1.5104145396925468,26.10323335876459,1.498,4.807,1259.047
4.063779200006302,1.50878481577134,26.101143283967843,1.498,4.807,1263.187
4.064236619042937,1.5090880484472189,26.10071844077231,1.498,4.807,1267.312
4.0643999133557775,1.5084115155111526,26.103207221004425,1.498,4.807,1271.437
4.064731258643054,1.5095892634826795,26.10697511549606,1.5,4.807,1275.625
4.065110273667386,1.5090428034662096,26.10692105372193,1.498,4.807,1279.781
4.065302208852245,1.507936755173179,26.105082915454588,1.498,4.807,1283.922
4.065725334818327,1.507433972011854,26.115572846856782,1.5,4.807,1288.047
4.066111812211471,1.5105927642210684,26.11711361790988,1.5,4.807,1292.187
4.066555942551663,1.5103364565326447,26.12027270916996,1.498,4.812,1296.312
4.067014935546682,1.5082302875808131,26.12142075070552,1.5,4.812,1300.5
4.0672616335705,1.505665425786027,26.12654646261291,1.498,4.812,1304.64
4.067798901050959,1.5093732838219671,26.13370984452661,1.498,4.812,1308.781
4.06812792158171,1.5084029800394765,26.13072173375476,1.498,4.812,1312.906
4.06838888770986,1.5091212193787884,26.125419658114865,1.5,4.812,1317.047
4.068679304790411,1.508511242429564,26.120028269343283,1.5,4.812,1321.172
4.069190809089691,1.5079592474404433,26.135448039538748,1.498,4.812,1325.359
4.069454839389648,1.5109366303516334,26.13275777395415,1.5,4.812,1329.5
4.069912816503071,1.507020438796168,26.138502546392267,1.5,4.812,1333.625
4.0703780864325045,1.5083195673430687,26.134503926883397,1.498,4.812,1337.781
4.070621386284676,1.5099963533553582,26.136810218579765,1.498,4.812,1341.906
4.070957167729865,1.5085976219222343,26.14123959495773,1.5,4.812,1346.093
4.071482037689697,1.507974691760884,26.1515195302574,1.498,4.812,1350.25
4.0717655703679965,1.5077475988890123,26.1493977722327,1.5,4.812,1354.39
4.071969953539424,1.508175532782648,26.1457975510441,1.498,4.812,1358.515
4.072509487578675,1.5074139812119876,26.147376520989702,1.498,4.812,1362.703
4.07302086495272,1.50893449188773,26.1472142598562,1.5,4.818,1366.828
4.073317624025725,1.5095932105443706,26.15996566990304,1.5,4.818,1370.953
4.073647991187196,1.5084382854903002,26.160359743274636,1.498,4.818,1375.078
4.073900831388601,1.5092343425389263,26.16016030995566,1.498,4.818,1379.203
4.074536900283253,1.508266965367049,26.166404668353543,1.498,4.818,1383.39
4.074789489926814,1.509178177906846,26.16270020352852,1.498,4.818,1387.547
4.075179726620346,1.50938456181929,26.171330809474256,1.498,4.818,1391.687
4.0756766806004405,1.5096214556620935,26.174783668016325,1.498,4.818,1395.843
4.07600592870682,1.5088584246904009,26.178273233648405,1.498,4.818,1399.968
4.0763961279254985,1.5073187642645829,26.17792503875309,1.498,4.818,1404.156
4.076893761389544,1.5086081098513835,26.170812383846457,1.498,4.818,1408.297
4.077151019021534,1.5093086795238877,26.180552229585537,1.5,4.818,1412.437
4.077752528420595,1.5078985442544182,26.183082062682285,1.5,4.823,1416.562
4.078028527574783,1.5080492672801713,26.18235881357607,1.498,4.818,1420.703
4.078212522828588,1.5097813615161777,26.18289971815313,1.498,4.823,1424.875
4.078719084994035,1.5070104029965017,26.187790140379395,1.498,4.823,1429.047
4.078901809325368,1.5082102756402738,26.1946563762224,1.498,4.823,1433.187
4.079664318282139,1.5068543821632447,26.19114213829598,1.5,4.823,1437.343
4.080068461024142,1.510227631705094,26.194799163436628,1.5,4.823,1441.468
4.080405672506339,1.5078000889711356,26.211011051646896,1.498,4.823,1445.656
4.080738418097536,1.508764677685165,26.20115700495684,1.498,4.823,1449.812
4.081157197449521,1.5081272640024384,26.20746361416622,1.5,4.823,1453.922
4.081697625827228,1.5108595458730776,26.212849365428895,1.498,4.823,1458.062
4.081979509292021,1.5082163151186498,26.214388283376653,1.498,4.823,1462.172
4.082241936187901,1.5072711793836289,26.215703314467444,1.5,4.823,1466.343
4.08287843814102,1.509208063866318,26.22416446597189,1.498,4.829,1470.531
4.083193443160731,1.5099804353912438,26.22261294269937,1.498,4.829,1474.672
4.083495679017138,1.508076768250961,26.222658555381717,1.5,4.829,1478.797
4.084145309623311,1.5091394360354882,26.232592040268948,1.498,4.829,1482.922
4.084372147471732,1.507045445053214,26.238738259337936,1.5,4.829,1487.047
4.084565838607346,1.5088390331812838,26.24122853381846,1.498,4.829,1491.172
4.085183253249375,1.5053529598504938,26.23596038177102,1.498,4.829,1495.359
4.085458357712209,1.508828034029368,26.244954908176705,1.498,4.829,1499.515
4.086141310131232,1.5097117626965275,26.25117769816841,1.498,4.829,1503.656
4.086313001638566,1.5076715211318,26.25687799440575,1.498,4.829,1507.781
4.086863824148475,1.5093886838300283,26.2570985190435,1.5,4.829,1511.906
4.087232826680093,1.5069319065454747,26.26489303874385,1.5,4.829,1516.031
4.087844141333481,1.5082736174131353,26.26157548186139,1.5,4.829,1520.218
4.088113020633309,1.510707652369673,26.262242122568264,1.498,4.834,1524.375
4.088546193380859,1.5086006575920117,26.275097125859915,1.498,4.829,1528.515
4.0889999670930655,1.5056893093273338,26.272050350269453,1.498,4.834,1532.672
4.089488717537004,1.5085897551620342,26.27031088993513,1.498,4.834,1536.797
4.089752596049372,1.51002784030879,26.267778106063407,1.498,4.834,1540.984
4.090408706860897,1.5089701216835647,26.27841951994986,1.498,4.834,1545.125
