Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.299227513612104,-1.9868337150003548,11.001322283340109,1.9992,2.188,1142.937
3.295603450328899,-1.9909302972480336,11.079897136557683,1.9992,2.185,1155.812
3.291587906376229,-1.9883507279075432,11.209929149036858,1.999,2.179,1168.672
3.2876957083170475,-1.987874069903044,11.261200273057495,1.999,2.176,1181.547
3.2836598778503103,-1.9868903802187905,11.292899067306662,1.9992,2.171,1194.422
3.279452296214296,-1.9875569364000076,11.333554646771228,1.999,2.167,1207.265
3.275130118438512,-1.9872913408198003,11.408166659784284,1.999,2.162,1220.125
3.270741406710108,-1.986549064404434,11.481358086935431,1.999,2.157,1232.968
3.2662916471651564,-1.9869536816096465,11.523231621915135,1.999,2.152,1245.797
3.261534202231287,-1.985780736749621,11.607534692935088,1.999,2.147,1258.703
3.256880144225176,-1.988480543591986,11.701165740286148,1.999,2.142,1271.562
3.2522228745890764,-1.988129500345596,11.81001580829417,1.9992,2.137,1284.437
3.2472576804681967,-1.988920405980421,11.75866717958609,1.9992,2.131,1297.312
3.242314698097409,-1.9879098544304517,11.833364006788251,1.9992,2.125,1310.14
3.2369788927989545,-1.9878660306767213,11.912716382806874,1.9992,2.119,1322.984
3.2314339206385205,-1.9876592442988197,12.015999174256567,1.9992,2.114,1335.843
3.2260840581104304,-1.9888469815297207,11.985487583449665,1.9992,2.108,1348.718
3.2200475913202045,-1.9875820255495396,12.062773237927743,1.999,2.102,1361.609
3.2139926929860603,-1.9881454115957635,12.158591793225249,1.9992,2.095,1374.468
3.2076817339242982,-1.9880307284612468,12.190309911303878,1.9992,2.089,1387.437
3.2011175181265363,-1.9870343803281525,12.300361947893252,1.999,2.084,1400.297
3.19451439862142,-1.9889916175320057,12.33082977737909,1.9992,2.079,1413.156
3.187617612491439,-1.9892111389609564,12.371333338816584,1.9992,2.073,1426.031
3.180404247901759,-1.9884444184394885,12.520831628280764,1.9992,2.067,1438.937
3.1728019308782414,-1.9881076411956728,12.56357106852286,1.999,2.061,1451.828
3.1650988747454463,-1.9880467401417776,12.659404849949944,1.9992,2.053,1464.734
3.156932358368233,-1.988154894808439,12.716637806765595,1.9992,2.045,1477.593
3.148506149404936,-1.9873834306155045,12.73937769498941,1.999,2.036,1490.484
3.139659941686335,-1.9891893272500631,12.914063994704632,1.9992,2.028,1503.359
3.130418200469971,-1.9874392718703369,12.955020659306786,1.9992,2.019,1516.218
3.120957027897103,-1.9895071388095091,13.014627119807638,1.9992,2.009,1529.062
3.111009895672998,-1.9893206646450208,13.033399072374642,1.999,1.999,1541.906
3.100228082777664,-1.9885155174634743,13.105795356297016,1.9992,1.988,1554.797
3.089434051046269,-1.9871260234157788,13.164164362535006,1.999,1.978,1567.64
3.077969374468558,-1.9881393242857448,13.233154843624169,1.9992,1.966,1580.515
3.066052945842741,-1.987765144064903,13.359827343252276,1.999,1.954,1593.39
3.0532940316498745,-1.9885902240941495,13.42459314418943,1.9992,1.942,1606.281
3.040017684045488,-1.986802141619121,13.548256742930512,1.9992,1.928,1619.14
3.026048609723337,-1.9875064592436968,13.600856202614684,1.999,1.915,1631.984
3.0116431691882077,-1.987066314397184,13.682857353059871,1.9992,1.9,1644.859
2.996759879989158,-1.987597458911169,13.769343157763249,1.999,1.886,1657.75
2.98069409410136,-1.988103530053482,13.924378150165929,1.999,1.87,1670.687
2.964377579734932,-1.985641153357416,14.087915708150936,1.999,1.853,1683.562
2.947069267538772,-1.987025431566777,14.24914901643939,1.9992,1.835,1696.578
2.9293157353609143,-1.9877731741162008,14.327193701279556,1.999,1.818,1709.484
2.910851084473894,-1.9881133314386397,14.366191711229549,1.999,1.798,1722.328
2.891619247708835,-1.9886271984369237,14.525246167656409,1.9992,1.779,1735.172
2.8718447817759856,-1.9883171105522208,14.63094704757653,1.999,1.761,1748.0
2.851284728626935,-1.988137755802128,14.736434284120842,1.999,1.744,1760.843
2.830387116219346,-1.9860064615760835,14.855910748946236,1.9992,1.722,1773.687
2.8091088243510343,-1.9868672418307087,14.99646852762541,1.9992,1.701,1786.547
2.787945194738517,-1.986477435225535,15.316201758573923,1.9992,1.68,1799.406
2.766783805570137,-1.987872757356353,15.289515944996376,1.999,1.659,1812.281
2.745778515131108,-1.9867826590413444,15.466461893722656,1.999,1.638,1825.14
2.724887527971123,-1.9872665670787373,15.59606377880392,1.999,1.617,1837.984
2.704095107610849,-1.9865627147694125,15.7067229267051,1.9992,1.596,1850.843
2.6841832947038435,-1.9863528989126629,15.98396309460124,1.9992,1.575,1863.718
2.664999575478059,-1.9868175038880984,16.060919260335123,1.9992,1.556,1876.562
2.646780831744023,-1.988035842277075,16.270492165118327,1.999,1.537,1889.437
2.629844714382288,-1.9874893149107735,16.485395129529397,1.999,1.52,1902.328
2.614095252990784,-1.9872239199665651,16.61183981677951,1.9992,1.504,1915.172
2.5992777687183994,-1.987182226399976,16.662934407134017,1.9992,1.489,1928.0
2.5855905638622416,-1.9877547243234468,16.68412644043965,1.9992,1.475,1940.859
2.5715706708599084,-1.9863345691786312,16.288271947626356,1.999,1.461,1953.734
2.55733130265721,-1.984958248013716,16.17918077662838,1.999,1.446,1966.609
2.542373080516839,-1.9873580213741855,16.070384444932106,1.9992,1.431,1979.484
2.5271957790174926,-1.9877848680718744,15.937546843105068,1.9992,1.417,1992.343
2.512182294949158,-1.987457379001334,16.056188045926305,1.999,1.402,2005.234
2.4970956728658367,-1.9865217161254471,16.0406865759921,1.999,1.387,2018.125
3.533067340574307,-0.0016304101842495,16.021418369628716,0.0006,0.001,2031.14
3.6056611231374,-0.0026085839047164,15.711849041728474,0.0004,0.001,2044.109
3.636747253282523,-0.000663527829005,15.386298774412367,0.0004,0.001,2057.109
3.656958803883018,-0.0034340829519787,15.116751700829166,0.0004,0.001,2070.172
3.671068319293325,-0.0008213267990057,14.802715029539982,0.0006,0.0,2083.297
3.6814703654579617,-0.0015777683194446,14.402603101179372,0.0006,0.0,2096.39
3.689304882269542,-0.002122418168699,13.994758917934098,0.0004,0.0,2109.5
3.695493840396791,-0.0015255374659251,13.910070733444195,0.0004,0.0,2122.703
3.700410338706361,-0.0002636683548271,13.387441239630016,0.0004,0.0,2135.812
3.7042284014307993,-0.0007591125998051,12.969773247587456,0.0004,0.0,2149.14
3.707620653522063,0.0011738578069807,12.682995313017027,0.0004,0.0,2162.406
3.710196805372328,0.0005926561565293,12.306162682874003,0.0004,0.0,2175.672
3.712803228006669,0.0016032629218941,12.26884190874846,0.0006,0.0,2189.0
3.715078456181157,-0.0001625544195297,12.440202316266673,0.0004,0.0,2202.312
3.717196901171976,0.0033791207132014,12.36067448120199,0.0006,0.0,2215.64
3.7191851053776026,-0.0006276766226552,12.31606902136102,0.0004,0.0,2228.937
3.720931819767471,0.0002926336499274,12.22001032868082,0.0006,0.0,2242.234
3.722781928299173,0.0009771004114256,12.067023480220415,0.0004,0.0,2255.5
3.724500796513073,-0.0012645018601614,11.91842958555243,0.0004,0.0,2268.843
3.726212296935118,0.000416080642627,11.811651785187216,0.0004,0.0,2282.156
3.7277326663922783,-0.0008733611191645,11.678376796688177,0.0004,0.0,2295.437
3.729340553775753,0.0007798347815757,11.457664965819228,0.0006,0.0,2308.703
3.730793139053417,-0.0025574297218556,11.352412846989044,0.0006,0.0,2322.0
