Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.385930677427873,-3.974239135883319,54.65204395918438,3.997,1.415,839.704
3.383260062651431,-3.9741955709949424,54.83415187822583,3.997,1.412,850.485
3.380605345102276,-3.972658785785068,54.83439183005011,3.997,1.41,861.188
3.378015383002438,-3.976417894312369,54.97745154228178,3.997,1.407,871.954
3.375879286571992,-3.975670926774421,55.02055714308477,3.997,1.405,882.797
3.3732747784739248,-3.9744119221239735,55.09251383866256,3.997,1.403,893.594
3.370826171450884,-3.9747568135118687,55.17499667079458,3.997,1.4,904.375
3.3684962809780847,-3.974297001407156,55.284204151600434,3.997,1.397,915.141
3.3661280863242977,-3.975892777092847,55.370065857346944,3.997,1.395,925.938
3.3638613962878647,-3.97357427250346,55.37979144204495,3.997,1.393,936.672
3.3613959875700545,-3.9738192183693535,55.477521584768034,3.997,1.39,947.454
3.358865412013489,-3.974014346636064,55.61623565635647,3.997,1.388,958.266
3.356513925360874,-3.974592357092231,55.65491196221559,3.997,1.385,968.969
3.3541819663962107,-3.9735307875128703,55.79627520725806,3.997,1.383,979.735
3.3519704210242143,-3.976336457015771,55.84275785211851,3.997,1.381,990.469
3.349422024574752,-3.9758029544543314,55.90654252579479,3.997,1.379,1001.266
3.34743820785931,-3.974966238714847,56.05801282100384,3.997,1.376,1012.032
3.344795729276099,-3.974184110594574,56.04781803254348,3.997,1.374,1022.766
3.3424541806705834,-3.9750077717615526,56.13413903220598,3.997,1.371,1033.469
3.340205151754664,-3.974756157104721,56.26795284289551,3.997,1.369,1044.219
3.337570371232802,-3.972793638681212,56.35454452439464,3.997,1.367,1054.922
3.3351010193774795,-3.974128129630524,56.47105180324283,3.997,1.364,1065.641
3.3324769917771446,-3.976738407154928,56.52808923985921,3.997,1.361,1076.407
3.3299981945744066,-3.973841002094396,56.57491621593752,3.997,1.359,1087.204
3.3276916568389665,-3.974642728943886,56.61152768719319,3.997,1.356,1097.922
3.325096808075751,-3.97439623552701,56.65374023589508,3.997,1.353,1108.719
3.322154236250449,-3.974360579108071,56.72887458389606,3.997,1.351,1119.485
3.319782553433179,-3.974054575560726,56.82487522970468,3.997,1.349,1130.25
3.316861179922207,-3.976007250617011,56.92199063360135,3.997,1.346,1141.079
3.314022478773447,-3.974197787769477,56.970262937961806,3.997,1.343,1151.891
3.3112462843770816,-3.974648684492916,57.01720891046152,3.997,1.341,1162.641
3.3084632979525805,-3.97540398351376,57.03620319911678,3.997,1.338,1173.36
3.3055613565128423,-3.974384312801916,57.11669896499478,3.997,1.335,1184.079
3.3022915808317927,-3.975429006557589,57.22693385697657,3.997,1.332,1194.844
3.29934833232736,-3.976432447494693,57.322859277251695,3.997,1.329,1205.579
3.296249048482881,-3.9750435430953863,57.33413289454911,3.997,1.326,1216.313
3.292720688222394,-3.975404816327643,57.4763443671342,3.997,1.323,1227.063
3.2895579034215503,-3.975944189157212,57.5116165557346,3.997,1.32,1237.829
3.2860512699629427,-3.975461908284651,57.66262813424765,3.997,1.316,1248.563
3.282480897298552,-3.9770341004868026,57.74371593350275,3.997,1.312,1259.375
3.278777594492164,-3.973323473617843,57.804603770412434,3.997,1.309,1270.204
3.274973571594108,-3.972006254659151,57.91272435930025,3.997,1.305,1281.032
3.2708292161941164,-3.973646124865127,58.03385173652936,3.997,1.3,1291.875
3.2667875909378528,-3.9742746184708455,58.08220449215323,3.997,1.296,1302.579
3.2623322748986268,-3.974000671993645,58.165994819613886,3.997,1.293,1313.391
3.2578262610234763,-3.975998814749532,58.21692590971607,3.997,1.288,1324.219
3.2526759182650222,-3.97416440267221,58.27504647421621,3.997,1.284,1335.016
3.2474458764790324,-3.971590622424527,58.36452643756071,3.997,1.278,1345.891
3.241827046176728,-3.975980687645435,58.54596146179324,3.997,1.273,1356.704
3.2354658725739265,-3.9750006329937664,58.51516877148695,3.997,1.266,1367.516
3.22877965834982,-3.9779384049045095,58.7294345044507,3.997,1.26,1378.313
3.2212367429825486,-3.975284252851321,58.81651134304898,3.997,1.252,1389.079
3.2127404764456657,-3.976260573677309,58.82305194621743,3.997,1.244,1399.86
3.20306884485209,-3.975290208987333,58.93749051484499,3.997,1.235,1410.61
3.1920825847558323,-3.974116554062869,59.03419237246283,3.997,1.224,1421.391
3.179237076778215,-3.97400410876404,59.20751545965857,3.997,1.212,1432.141
3.1646444833640754,-3.975101278412615,59.37495425622792,3.997,1.198,1442.891
3.147141749632665,-3.9754715222974193,59.48643554106068,3.997,1.181,1453.672
3.12648174595569,-3.9739777144732726,59.53977101610538,3.997,1.161,1464.516
3.1024499045629352,-3.975763875045829,59.71755923676138,3.997,1.138,1475.297
3.073881513754837,-3.976972155117783,59.89593500464349,3.997,1.107,1486.157
3.039540105112554,-3.9718043265916,60.06446014844637,3.997,1.075,1497.063
2.9977547286199258,-3.9734089257327696,60.168651533546,3.997,1.036,1508.125
2.948099175460884,-3.972989167898831,60.3188759653022,3.997,0.988,1519.0
2.8869559925268065,-3.976718734891071,60.51936740684749,3.997,0.929,1529.938
2.808428194337908,-3.976358186412625,60.714442937151,3.997,0.856,1541.0
2.7005703327108104,-3.9734858747960007,60.897441082930335,3.997,0.758,1552.141
2.549512375005202,-3.973625955497542,61.32641499735399,3.997,0.617,1563.282
2.3451886335989784,-3.9729221643372505,61.66803036509911,3.997,0.428,1574.469
