Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.492432754652226,-1.0068121982367273,9.148517620455731,0.9988,3.02,1640.359
3.4906224272390096,-1.0074683467380254,9.159057057885276,0.9988,3.019,1655.172
3.488860959493643,-1.0082784027843532,9.190308965912196,0.9988,3.017,1669.969
3.487038984982319,-1.006736278359493,9.23447903743373,0.9988,3.015,1684.797
3.485320289196708,-1.0072989682829527,9.249856521676476,0.9988,3.014,1699.578
3.4834020715156027,-1.0071734528206044,9.273312139342943,0.999,3.012,1714.344
3.481714322323943,-1.008685679365757,9.286712998428635,0.9988,3.01,1729.094
3.480063340366979,-1.0082404344053053,9.322866891081611,0.9988,3.008,1743.844
3.478257856071551,-1.0078872993684145,9.341076135562751,0.9988,3.006,1758.656
3.4764247668421824,-1.0072900089778885,9.193623146450292,0.999,3.005,1773.422
3.474561144778505,-1.008569111135581,8.908542469736167,0.9988,3.003,1788.203
3.472345730255552,-1.0083459394213377,8.735814606578213,0.9988,3.001,1802.984
3.4695402318514588,-1.0070046599066704,8.574410541873569,0.9988,2.998,1817.797
3.466908522549594,-1.006470281278361,8.445169930514457,0.9988,2.996,1832.563
3.46410471229028,-1.0086035211889988,8.301740779864643,0.999,2.993,1847.344
3.4612217281785096,-1.0067969396633516,8.218497382382738,0.999,2.991,1862.094
3.458231660802647,-1.0071695526204894,8.125303478835141,0.999,2.987,1876.922
3.4550170216208693,-1.009111983565241,8.012392051440793,0.999,2.985,1891.688
3.4517355639273752,-1.0079801408059068,8.014776049856007,0.9988,2.981,1906.547
3.448761689195253,-1.0080154055674062,8.173695532687484,0.9988,2.978,1921.406
3.4458303903753174,-1.0077843854401738,8.233436760793591,0.999,2.975,1936.203
3.4431639346521377,-1.007546339539521,8.317800892595084,0.9988,2.973,1951.0
3.44041770329812,-1.0083293539383908,8.394345487337336,0.9988,2.969,1965.891
3.437865512384517,-1.0083270202056245,8.439616142955991,0.999,2.967,1980.656
3.435502447764716,-1.008310639690866,8.52014811276696,0.9988,2.964,1995.453
3.433141176434218,-1.0084983344302128,8.5665544220363,0.999,2.962,2010.203
3.4307482595160783,-1.008562486520477,8.589086548188273,0.9988,2.959,2025.047
3.428654514216823,-1.0072233168771134,8.622474774421052,0.9988,2.957,2039.828
3.42638621543293,-1.0080604966892666,8.637789773376284,0.999,2.955,2054.609
3.4241046250379013,-1.0073989242904953,8.674086482664631,0.999,2.953,2069.359
3.4220038836150213,-1.0071935902299567,8.71108341340793,0.999,2.95,2084.125
3.419913677514329,-1.0092712974807168,8.754204203029147,0.9988,2.949,2098.906
3.417772926090197,-1.0103480924845856,8.790753848828864,0.999,2.946,2113.688
3.4156976113949207,-1.0087767314598448,8.819444667000985,0.9988,2.945,2128.469
3.413579656923434,-1.0097215775732888,8.855112835970447,0.9988,2.942,2143.297
3.411624687512831,-1.0080105332029918,8.90278842052412,0.999,2.94,2158.109
3.409466675704066,-1.0086585612243513,8.951027635845916,0.9988,2.938,2172.922
3.407457722168037,-1.008146016926332,8.960393060868311,0.9988,2.936,2187.75
3.405446789943709,-1.0085682786059915,9.00623345992779,0.999,2.934,2202.547
3.4034306652877158,-1.0090231051247756,9.047994651685247,0.999,2.932,2217.344
3.4013262697954563,-1.0094026700970349,9.084854586507166,0.9988,2.93,2232.172
3.3994284796398,-1.0077701259905705,9.120895487370516,0.9988,2.928,2246.938
3.3974741212327837,-1.0092989899853355,9.153056264965874,0.999,2.926,2261.719
3.395287507555085,-1.0097880142599849,9.210569717505116,0.9988,2.924,2276.5
3.393355789295796,-1.009233682410861,9.240868715222586,0.999,2.922,2291.297
3.39114132418311,-1.0100501675483706,9.297848103648503,0.9988,2.92,2306.078
3.38920956177464,-1.0086742595435862,9.34601767458452,0.9988,2.918,2320.844
3.3869427118418254,-1.0075403685764646,9.364052506355218,0.9988,2.916,2335.625
3.38499395749588,-1.0078004110820271,9.395101022927456,0.9988,2.914,2350.469
3.382824590221674,-1.010693210051063,9.437586919159378,0.9988,2.911,2365.188
3.3803699587641267,-1.0099551705936267,9.493236609513795,0.9988,2.909,2380.0
3.3784074806647704,-1.0093215798597646,9.520661358900544,0.9988,2.907,2394.781
3.376286448581543,-1.0103349739342855,9.51994133388888,0.999,2.905,2409.547
3.374005453287892,-1.0091093424069884,9.559960105303992,0.999,2.903,2424.313
3.371709163090552,-1.0085226210515192,9.591535301152147,0.9988,2.901,2439.188
3.369501233259551,-1.009662503012134,9.636424690883596,0.9988,2.898,2453.953
3.3672139465713644,-1.0095395991987874,9.674323080316231,0.9988,2.896,2468.766
3.364592661175907,-1.0107633455951892,9.730395871411767,0.9988,2.894,2483.563
3.362408064260905,-1.011129847253614,9.777840794672146,0.9988,2.891,2498.328
3.3601023366799128,-1.0099527109379491,9.794458514351296,0.9988,2.889,2513.141
3.357624071246786,-1.0107836734574596,9.840888912017768,0.999,2.887,2527.953
3.3552577277248554,-1.0115541706811315,9.88534948795373,0.9988,2.885,2542.781
3.3528157613786576,-1.0110541112154756,9.920787607646934,0.9988,2.882,2557.563
3.350415505235025,-1.0103477830137486,9.948742052495763,0.9988,2.879,2572.375
3.347792834621993,-1.0105573104702597,9.993070143273815,0.999,2.877,2587.172
3.3454987912472585,-1.010620590020027,10.01766278760011,0.999,2.875,2601.938
3.342821895713124,-1.0106604105611865,10.054367700181592,0.999,2.872,2616.828
3.340229693395721,-1.0106444460310924,10.090028667757542,0.9988,2.869,2631.609
3.3376753744173504,-1.0110483293364765,10.132680710095478,0.9988,2.867,2646.375
3.3350206681148187,-1.011155255846791,10.150052903022758,0.9988,2.864,2661.172
3.3322511359528018,-1.0100634418339824,10.180433291786796,0.999,2.861,2675.969
3.3296245355811385,-1.0117677012589477,10.21965676411174,0.9988,2.859,2690.766
3.3269470391063187,-1.011512725007338,10.24663789650728,0.9988,2.856,2705.609
3.324076372275283,-1.0138936920010262,10.303386262073586,0.9988,2.853,2720.406
3.321122186145769,-1.011785987234776,10.337858630238683,0.9988,2.851,2735.188
3.3183121671402604,-1.0111538593901397,10.387895690286015,0.9988,2.848,2749.984
3.315494283185616,-1.0124015055910405,10.38375072416606,0.999,2.845,2764.75
3.3123368845812973,-1.012501175325686,10.141446587150538,0.9988,2.842,2779.594
3.309033773400794,-1.0074199936668262,9.89936740823141,0.999,2.839,2794.531
3.304880023898358,-1.0057953805276598,9.742505045292347,0.9988,2.835,2809.438
3.300575981571784,-1.0061329437001667,9.582402471177764,0.9988,2.831,2824.328
3.295775721896709,-1.0049777020034885,9.48052723223909,0.9988,2.825,2839.297
3.290697183023316,-1.005521593252183,9.356494134200934,0.999,2.821,2854.328
3.285601486664605,-1.0059166936998785,9.246302438556738,0.999,2.816,2869.281
3.28041781987319,-1.0076187357420745,9.137586453316253,0.9988,2.811,2884.266
3.2747334073283296,-1.0049595188594445,9.097243668240964,0.9988,2.805,2899.188
3.2688059582102644,-1.0066343833363134,9.021193177067754,0.9988,2.799,2914.156
3.2632831580425083,-1.0059711009141958,9.13131137741149,0.9988,2.794,2929.063
3.257963529667753,-1.0070090354556978,9.27684614893542,0.9988,2.788,2944.016
3.252804794632932,-1.0052885436433152,9.347062313886028,0.999,2.783,2958.922
3.247859328076486,-1.0052604669413028,9.427475856715208,0.9988,2.778,2973.938
3.2428455235950424,-1.004632488786564,9.507080872775743,0.9988,2.773,2988.953
3.238065936283128,-1.0054197976257773,9.576684015776737,0.999,2.768,3003.859
3.233313794890517,-1.0052170445020956,9.651572785499866,0.999,2.763,3018.844
3.228708885422533,-1.005283724777106,9.717749838962106,0.9988,2.759,3033.828
3.224186011254692,-1.005827153078478,9.763872516522396,0.9988,2.754,3048.75
3.21962252079264,-1.003050774187273,9.831512920275571,0.9988,2.749,3063.75
3.215028211165304,-1.007196838175285,9.871653644677451,0.9988,2.745,3078.781
3.210696874857769,-1.006381988246515,9.952771404513935,0.9988,2.741,3093.734
3.206070522825452,-1.0022144935307389,9.972700334163052,0.9988,2.736,3108.656
3.201584911479038,-1.0067024901863433,10.026111347166475,0.9988,2.731,3123.625
3.1970221501067457,-1.004285114970986,10.071137963722853,0.9988,2.727,3138.609
3.192390140564186,-1.0055822419987128,10.144055911024877,0.9988,2.723,3153.547
3.187863621406195,-1.0036224914667102,10.222051138789626,0.9988,2.718,3168.531
3.183511508470613,-1.003906187120996,10.230239828160755,0.999,2.713,3183.422
3.1787633238580955,-1.005393250327698,10.272596256784432,0.999,2.709,3198.406
3.174171072339736,-1.0032191294307302,10.36093406322594,0.9988,2.704,3213.328
3.16963241522992,-1.0059152803142748,10.39063336082926,0.9988,2.699,3228.313
3.1649348323024142,-1.0046382976575967,10.487593867972391,0.9988,2.695,3243.281
3.160103618820876,-1.0047970320529525,10.56066730648482,0.9988,2.69,3258.266
3.1553313853874547,-1.004830936589113,10.621943385473427,0.999,2.685,3273.172
3.150642305075115,-1.0054342169720776,10.659735927726926,0.999,2.681,3288.125
3.14577487879552,-1.006092451133359,10.713079677043718,0.999,2.675,3303.078
3.140823581082101,-1.0069570311346523,10.769885021975847,0.9988,2.671,3318.016
3.136013185394371,-1.0042882153083477,10.81539900536371,0.9988,2.666,3333.047
3.1308279633119773,-1.0057546594073123,10.867804150472816,0.9988,2.661,3348.109
3.125976550952293,-1.0042895608465934,10.929108949628702,0.9988,2.656,3363.047
3.120689581909929,-1.004919575118197,11.003809360159206,0.9988,2.651,3378.031
3.1155670272302114,-1.0055845216881705,11.044950626799064,0.999,2.646,3393.109
3.11042353644578,-1.0044616701938387,11.0784454773782,0.9988,2.64,3408.156
3.1050539760810576,-1.0066134406094585,11.122305265608455,0.999,2.636,3423.219
3.099627488780354,-1.0053690917250917,11.16565760397987,0.9988,2.63,3438.203
3.094238642804085,-1.004929587397653,11.202867338856931,0.9988,2.624,3453.172
3.088725874735217,-1.0053389311236778,11.254573846488402,0.9988,2.619,3468.172
3.083271780292326,-1.0070894054453183,11.311211668322684,0.9988,2.614,3483.109
3.077473943422861,-1.007134780416594,11.387652243276516,0.999,2.608,3498.125
3.071947144681617,-1.0047413437403196,11.389282528858798,0.9988,2.602,3513.109
3.066166795770005,-1.0076616237940526,11.468287766990564,0.9988,2.596,3528.141
3.06045597595894,-1.004559783007196,11.527293918702714,0.9988,2.591,3543.125
3.054641156417917,-1.00416692950494,11.579599934076729,0.9988,2.585,3558.094
3.048743191898604,-1.0059433003706424,11.62476301153882,0.999,2.579,3573.109
3.0429075107117947,-1.0033014435131853,11.711545646499207,0.9988,2.573,3588.063
3.036822568973172,-1.0040062701160788,11.745818130794582,0.999,2.567,3603.016
3.0306496324427386,-1.005182185005723,11.78521164843946,0.999,2.561,3617.969
3.024534099294436,-1.004393041739144,11.870825028064752,0.9988,2.555,3632.906
3.018039683716325,-1.0042207808450714,11.963606561975515,0.9988,2.548,3647.875
3.0119742577801407,-1.0038470796376764,11.984530927955962,0.9988,2.542,3662.938
3.0054823097737926,-1.0058083416312658,12.05201827517823,0.9988,2.536,3677.859
2.999064192820906,-1.0040860730547032,12.126762994615232,0.9988,2.53,3692.828
2.9924822891566976,-1.0052239041654392,12.223583702910148,0.999,2.523,3707.75
2.986078105778886,-1.0045448406492643,12.274404417883348,0.9988,2.516,3722.672
2.9791913727986263,-1.004073127383569,12.336729213743263,0.9988,2.51,3737.703
2.9723473579290616,-1.005658816457096,12.381683722169909,0.9988,2.503,3752.734
2.9655510904432982,-1.0048959133130364,12.416214928056386,0.9988,2.496,3767.688
2.9584870935991168,-1.003814346492317,12.494202505131492,0.9988,2.489,3782.594
2.951233191460564,-1.0046261866174393,12.536746189941454,0.9988,2.482,3797.594
2.9440325378078307,-1.0051426330759794,12.549882064570498,0.999,2.474,3812.516
2.936414184731565,-1.0049755081265537,12.37293374016452,0.9988,2.467,3827.516
2.928057239986575,-1.0055643332627893,12.097583419251402,0.9988,2.459,3842.484
2.918824042662206,-1.0034996475953113,11.989142053235778,0.9988,2.45,3857.406
2.9092896325618622,-1.006182595721241,11.906151292737164,0.999,2.441,3872.328
2.8991371766235474,-1.004778084083623,11.78107931732742,0.999,2.43,3887.281
2.8886182182114584,-1.005169573799678,11.72328878897369,0.999,2.42,3902.281
2.87764639576502,-1.0041697937361675,11.636914059568708,0.9988,2.409,3917.188
2.866132773043343,-1.0049852300273527,11.618335042124,0.9988,2.397,3932.172
2.8545166677885967,-1.005719861803708,11.542169840704906,0.9988,2.386,3947.125
2.842494740425071,-1.003814903422624,11.515017586001765,0.9988,2.374,3962.078
2.830476841321588,-1.0045401957384863,11.657394512198229,0.9988,2.362,3977.031
2.8186063817255382,-1.0053207002710844,11.823511237194452,0.9988,2.35,3991.938
2.806827622493682,-1.0045977571323226,11.893402234201654,0.9988,2.338,4006.875
2.79506811270013,-1.0047234304161594,12.004471212635892,0.999,2.326,4021.859
2.7832020355453984,-1.002909153939055,12.069385190950316,0.9988,2.315,4036.813
2.771687913499903,-1.005105432787012,12.178491876837656,0.9988,2.303,4051.734
2.760003102690872,-1.004964845242336,12.25441437759918,0.9988,2.291,4066.672
2.747932107974268,-1.005615167458193,12.383655368472214,0.9988,2.279,4081.594
2.735967893870425,-1.003894583589792,12.445901760299073,0.9988,2.267,4096.594
2.7235443899449177,-1.0034611164241312,12.5322809970102,0.9988,2.255,4111.516
2.711077599942365,-1.0039619095111283,12.622740478133794,0.999,2.242,4126.453
2.6982905781651194,-1.0055906500931513,12.709498850044676,0.9988,2.229,4141.422
2.68505671912526,-1.0040799509570797,12.795052852914251,0.999,2.217,4156.359
2.671616359959485,-1.003924804745164,12.868030428419509,0.9988,2.203,4171.359
2.6573745959934127,-1.0042201084899791,12.937321547573244,0.999,2.189,4186.422
2.642903285075917,-1.0050520099964364,13.04040024856982,0.9988,2.175,4201.344
2.6280190182261114,-1.0039749153427084,13.126794365685628,0.9988,2.16,4216.313
2.6123994692026336,-1.0059968055686153,13.271231194207672,0.9988,2.144,4231.297
2.596280276307487,-1.0040025804974384,13.395544696312268,0.9988,2.129,4246.219
2.579728989618131,-1.004030913436074,13.47612678525214,0.999,2.112,4261.125
2.5621708324942225,-1.0034498889966577,13.54991926472518,0.9988,2.095,4276.016
2.5436910890856974,-1.0048430954175358,13.67325111037262,0.9988,2.076,4291.0
2.5246706406825643,-1.0015239313452922,13.771678584765574,0.9988,2.057,4305.938
2.504565853067373,-1.0016354833363432,13.791176667190271,0.9988,2.037,4320.922
2.4828634944162347,-1.0063097621355006,13.94456876393172,0.999,2.017,4335.984
2.4602220946989672,-1.0043974881416982,14.026016402480872,0.9988,1.994,4351.172
2.4359761709686967,-1.0037374674235442,14.199671786486553,0.9988,1.97,4366.25
2.410418341390779,-1.006024672893346,14.251809441257915,0.9988,1.946,4381.297
2.3833277026451425,-1.0043416800400002,14.3783309027727,0.9988,1.918,4396.359
2.353852045959998,-1.0045543088976834,14.46586721044148,0.9988,1.889,4411.406
2.321982428558372,-1.0056968905411137,14.577953231458997,0.9988,1.858,4426.5
2.2868665717474053,-1.0060698479695502,14.627255418710996,0.999,1.824,4441.766
2.248429753271572,-1.0058049780757443,14.795006512321864,0.9988,1.786,4456.953
2.2062575746997157,-1.0062169696005543,14.926871183233672,0.9988,1.745,4472.219
2.159229413482601,-1.0040180034588273,15.027421071078606,0.999,1.7,4487.438
