Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.756542826245519,-1.991717073550224,29.103178935469195,2.0,2.819,516.281
3.75315764162009,-1.9879119603663444,29.170416738814662,2.0,2.815,525.703
3.749601343477688,-1.9871302406174067,29.241372986282727,2.0,2.812,535.078
3.746485234757223,-1.9906880922550416,29.302737010652866,2.0,2.809,544.438
3.743270987856329,-1.9872172103626853,29.373493144518235,2.0,2.805,553.797
3.739841333304103,-1.98897451934065,29.44508914783177,2.0,2.802,563.141
3.736736243528493,-1.9925169820988096,29.497699555088417,2.0,2.799,572.516
3.733476354419721,-1.9920809129165615,29.52341320295777,2.0,2.796,581.828
3.7302812179515112,-1.988367574011868,29.572377209850444,2.0,2.793,591.25
3.727306727178404,-1.9897893790882144,29.612164982152024,2.0,2.789,600.61
3.724350759480832,-1.989280407716352,29.67222262672924,2.0,2.787,610.016
3.7213329141491553,-1.989442526844563,29.684249040759475,2.0,2.784,619.36
3.718250571938113,-1.9896590676939971,29.71519266246893,2.0,2.781,628.719
3.71535040788108,-1.9899009994677923,29.73544740091836,2.0,2.778,638.094
3.7125350984020464,-1.9868722018544545,29.7693429153324,2.0,2.775,647.485
3.7097702314047183,-1.9906248156864572,29.80426079035199,2.0,2.773,656.875
3.7072229855352488,-1.9914554366186463,29.79769685799268,2.0,2.77,666.235
3.704291253648008,-1.988918409624776,29.78749995516045,2.0,2.767,675.625
3.7016808254317937,-1.991147123152196,29.7970990986815,2.0,2.765,684.953
3.69917220582443,-1.9902952443555288,29.81078290472089,2.0,2.762,694.344
3.696441203141644,-1.9904386813976336,29.83396069845339,2.0,2.759,703.719
3.693783093226912,-1.9892217962470395,29.84693772313334,2.0,2.757,713.063
3.6914692109882337,-1.9880321324697088,29.86373681412917,2.0,2.755,722.422
3.688647882031025,-1.98921907708038,29.88321544089145,2.0,2.751,731.813
3.6861792560069495,-1.991024566537039,29.87625620402055,2.0,2.749,741.172
3.6835886376471927,-1.9884331315055603,29.878887730901237,2.0,2.746,750.531
3.6812524316012327,-1.987851148703884,29.88848914562853,2.0,2.744,759.86
3.678504931854049,-1.9883812871068292,29.894671359727727,2.0,2.741,769.266
3.676098373892159,-1.986951287682872,29.896351006997403,2.0,2.739,778.688
3.6737326144192575,-1.989285899454177,29.90322533843048,2.0,2.737,788.016
3.671306192768169,-1.9898590262951743,29.927936027056763,2.0,2.734,797.406
3.668822964103868,-1.9865767616792995,29.938344096630093,2.0,2.731,806.781
3.666418901378763,-1.9886144363275424,29.952741826289675,2.0,2.729,816.141
3.664029300061954,-1.989469423457976,29.97237973970786,2.0,2.727,825.485
3.661794987676492,-1.9892652692782216,29.98452450502525,2.0,2.724,834.844
3.659119370617302,-1.9909342287432348,29.99609221174432,2.0,2.722,844.235
3.656795846664366,-1.9878023727682232,30.00875260295565,2.0,2.719,853.563
3.654291829598248,-1.9880404893891288,30.0385541856526,2.0,2.717,862.969
3.651992051499246,-1.990334494842584,30.061261343494465,2.0,2.715,872.328
3.649747202097576,-1.991563210553628,30.075808019062933,2.0,2.712,881.641
3.647269773855317,-1.9902279034501995,30.102537430260053,2.0,2.71,891.078
3.6447913128151312,-1.9865848706897344,30.13145386831408,2.0,2.708,900.422
3.642569561025749,-1.9877288535961763,30.151118290492843,2.0,2.705,909.797
3.640235309565597,-1.990908525274052,30.170230782104014,2.0,2.703,919.172
3.6380851144891535,-1.9883049473937775,30.205359054539706,2.0,2.701,928.516
3.635717674353944,-1.9902238435111756,30.24402621834131,2.0,2.698,937.922
3.6334728190339134,-1.9928320326134343,30.26800600675961,2.0,2.696,947.313
3.6311679924475753,-1.989022064797541,30.3076343644846,2.0,2.693,956.688
3.6291538689242335,-1.9894047227017424,30.33727408548205,2.0,2.691,966.047
3.626802835929373,-1.9887830217731293,30.368395151017253,2.0,2.689,975.406
3.6246382193023647,-1.991666489976101,30.39438438972673,2.0,2.687,984.766
3.622281400814991,-1.989419478464856,30.432716356938748,2.0,2.685,994.125
3.619990960628941,-1.988164753675409,30.46243110002605,2.0,2.683,1003.469
3.617950683325637,-1.9913531979074632,30.50981843684982,2.0,2.681,1012.797
3.615771231864042,-1.986705313553704,30.5430588408058,2.0,2.678,1022.203
3.613763055381868,-1.989252011948208,30.57934715706218,2.0,2.676,1031.563
3.611579709800059,-1.9928870654927215,30.607574156205228,2.0,2.674,1040.938
3.6094911993523215,-1.9870611521910568,30.64956015587014,2.0,2.672,1050.297
3.607265828083839,-1.99271931530659,30.679114508241877,2.0,2.669,1059.672
3.605324764597005,-1.990837687782788,30.718858103868087,2.0,2.667,1069.047
3.602853241228431,-1.990045296669836,30.761819590251,2.0,2.665,1078.422
3.601238081585107,-1.990161627561149,30.80320572314518,2.0,2.664,1087.797
3.598782841777246,-1.9911284814195396,30.83258978510338,2.0,2.662,1097.156
3.597206627495597,-1.9923134211125224,30.868625440492064,2.0,2.66,1106.531
3.5949179885538154,-1.9901295515195836,30.921094985613912,2.0,2.658,1115.891
3.592725652352732,-1.989554645837274,30.961718193906425,2.0,2.656,1125.297
3.5910002376037227,-1.989360845839722,30.998918232594704,2.0,2.654,1134.656
3.589048250735664,-1.989745915925356,31.039962149124893,2.0,2.652,1144.031
3.586944531580236,-1.9882093466512245,31.08220662436781,2.0,2.65,1153.406
3.584928191441656,-1.9886512517300317,31.10726222389788,2.0,2.648,1162.719
3.583300699558919,-1.9865599770468068,31.1376257597411,2.0,2.646,1172.125
3.5812398033763824,-1.9905274580370345,31.17292527242877,2.0,2.644,1181.469
3.5792405308889985,-1.9895172760234967,31.21221090029622,2.0,2.642,1190.86
3.57748177586432,-1.9901733925076557,31.24836352515394,2.0,2.64,1200.203
3.575783482101812,-1.9881566783331277,31.29062291732484,2.0,2.638,1209.547
3.5736540212200887,-1.9916060642074016,31.325445287617395,2.0,2.636,1218.953
3.5719006858961277,-1.9851202782911015,31.35961503407852,2.0,2.634,1228.297
3.570007506339326,-1.989417032133304,31.40727906928608,2.0,2.632,1237.688
3.5682036882095023,-1.9908821231995917,31.439891444891018,2.0,2.63,1247.047
3.5664071568144644,-1.9893788839970008,31.46845889101267,2.0,2.628,1256.422
3.564536957376377,-1.9902265428200687,31.50994767681014,2.0,2.627,1265.766
3.5627681382855707,-1.988068119330544,31.55897952283324,2.0,2.625,1275.172
3.560935704088024,-1.9897596477735928,31.60377456510199,2.0,2.624,1284.531
3.559161709065947,-1.987296191777857,31.646611772010672,2.0,2.622,1293.891
3.557473648273287,-1.990681864291852,31.6721506617265,2.0,2.62,1303.25
3.5556197186269984,-1.9913969158659293,31.70813473804532,2.0,2.618,1312.625
3.553983931599864,-1.991068194790288,31.751842093823537,2.0,2.616,1322.016
3.5522476854955256,-1.9877360245150144,31.78676762559802,2.0,2.614,1331.375
3.550373892727597,-1.9906174094421525,31.80626711785938,2.0,2.613,1340.703
3.5488907976465915,-1.9899273097333332,31.836722557047075,2.0,2.611,1350.125
3.5472884462548087,-1.987905060466237,31.87955910129137,2.0,2.61,1359.5
3.5455662895683107,-1.9934389365775016,31.90602386568344,2.0,2.608,1368.86
3.544037851673909,-1.98980938163378,31.959813382528907,2.0,2.606,1378.188
3.5418742343862686,-1.986629902614284,31.990778778838138,2.0,2.604,1387.516
3.540699206146229,-1.9892543128043256,32.016014772783286,2.0,2.603,1396.938
3.5391952823051627,-1.990503343990638,32.066869512668866,2.0,2.602,1406.36
3.53752347341672,-1.9895773495601965,32.10523668780348,2.0,2.6,1415.75
3.5361281973458354,-1.9925977239283024,32.16077407270903,2.0,2.598,1425.156
3.534556088226409,-1.993173606754384,32.168897040575864,2.0,2.597,1434.578
3.533025005864077,-1.985113337839143,32.214609022657335,2.0,2.596,1443.938
3.5314365457723875,-1.9918126331460864,32.259700581639244,2.0,2.594,1453.297
3.5299765225748247,-1.9858332730676145,32.29950605794925,2.0,2.592,1462.735
3.528043718653326,-1.9871702537557905,32.34473848129508,2.0,2.591,1472.078
3.5270056477693976,-1.9884117663515004,32.371559709380975,2.0,2.59,1481.453
3.5253198747541625,-1.9937747556066168,32.39715339916709,2.0,2.588,1490.828
3.5241537963868854,-1.9867987535128089,32.44137420431036,2.0,2.586,1500.219
3.522552982127236,-1.9879739705031292,32.47911022370957,2.0,2.585,1509.563
3.5212325099337827,-1.988425606407764,32.50115707385756,2.0,2.584,1518.906
3.519826360303903,-1.988147671924386,32.532859700171386,2.0,2.582,1528.297
3.518270263446687,-1.9883260533020848,32.5836761132279,2.0,2.58,1537.688
3.5168600942737163,-1.9902792790606263,32.6034933156472,2.0,2.58,1547.016
3.5156257162468303,-1.991009843536706,32.64666323074756,2.0,2.578,1556.391
3.514137466063733,-1.9884453937316984,32.709501033212625,2.0,2.576,1565.781
3.51285462106595,-1.987820685903844,32.71076945965184,2.0,2.575,1575.125
3.511363017633881,-1.9927544654911835,32.72311631463168,2.0,2.574,1584.453
3.5102386024058365,-1.987772968705832,32.77537408554778,2.0,2.572,1593.828
3.508968690061085,-1.9903009246960568,32.81334262368162,2.0,2.571,1603.25
3.507630976931236,-1.991574963580884,32.84752678969798,2.0,2.57,1612.61
3.5064999848137157,-1.9896730801247815,32.88350572226099,2.0,2.569,1621.953
3.505019123543544,-1.9896138584363627,32.935183828210285,2.0,2.568,1631.328
3.503829272541419,-1.9886291907345384,32.96913049332185,2.0,2.566,1640.656
3.502275318558317,-1.990243635831111,32.993815129001696,2.0,2.565,1650.047
3.500950650794457,-1.9890830856214727,33.04212199000007,2.0,2.564,1659.453
3.499870652443596,-1.9902613024298397,33.06216632371776,2.0,2.562,1668.781
3.498486046433924,-1.9885114118981448,33.0916794696871,2.0,2.561,1678.203
3.497430523828927,-1.9892291717015576,33.11621110439237,2.0,2.56,1687.531
3.496251581655542,-1.9870194134139547,33.15296573360253,2.0,2.558,1696.875
3.494654641171227,-1.989876937010674,33.20559804711736,2.0,2.557,1706.235
3.4935440248747023,-1.990849396689484,33.2323391744029,2.0,2.556,1715.641
3.4924964891358217,-1.9921730555760324,33.281649373647056,2.0,2.554,1724.969
3.491111528380984,-1.987720944429464,33.30521486888887,2.0,2.553,1734.36
3.4899841039940824,-1.9896249092709817,33.34987699532655,2.0,2.552,1743.75
3.4887783064011777,-1.9922252897278967,33.367208065559915,2.0,2.551,1753.078
3.487578321128831,-1.989883611239118,33.4006638956046,2.0,2.55,1762.422
3.4862765867292675,-1.9906395889777155,33.444686591959766,2.0,2.549,1771.797
3.4851102918449444,-1.9893233562251265,33.485873130230495,2.0,2.547,1781.172
3.483774284984499,-1.9882117711840648,33.52482964978784,2.0,2.546,1790.61
3.482426164697769,-1.988649498099576,33.541382706926065,2.0,2.545,1799.969
3.4814420582659027,-1.9864965189693056,33.57576841347941,2.0,2.544,1809.344
3.480226584076945,-1.9893797520877037,33.633938087082306,2.0,2.542,1818.703
3.478997738181176,-1.9891076231779932,33.661168963518826,2.0,2.541,1828.016
3.477741410257871,-1.9886128734339208,33.66908443682009,2.0,2.54,1837.375
3.476532372189755,-1.990621098350644,33.73268838071007,2.0,2.539,1846.766
3.475460513179139,-1.991312635360993,33.75214515153954,2.0,2.538,1856.188
3.4740716669279164,-1.9895506933345797,33.78355179705351,2.0,2.536,1865.531
3.472923618579973,-1.9893103871328568,33.82509797059245,2.0,2.535,1874.906
3.4718091803693105,-1.991034130489965,33.86208825911753,2.0,2.534,1884.297
3.470736210735916,-1.989763523720092,33.90477570999085,2.0,2.533,1893.688
3.469198860062109,-1.9873116136554736,33.92216683473456,2.0,2.532,1903.016
3.468138185819703,-1.9886448963868784,33.971763826522704,2.0,2.53,1912.375
3.46680154372706,-1.9887233262479809,34.00240169144707,2.0,2.529,1921.75
3.465732922575371,-1.988548958403568,34.052128419216416,2.0,2.528,1931.078
3.4645357203929903,-1.9894442320883856,34.045127774157564,2.0,2.526,1940.5
3.463239204411644,-1.988368312339398,34.09558618188348,2.0,2.526,1949.906
3.4618040494130704,-1.99061231046687,34.134930158507295,2.0,2.524,1959.203
3.460667798036789,-1.9909418552534888,34.1684872676711,2.0,2.523,1968.61
3.459391642658149,-1.991131436638716,34.20594198483071,2.0,2.522,1978.016
3.458117449028016,-1.98981374959866,34.24007563169236,2.0,2.52,1987.375
3.456946295495994,-1.9890361153997984,34.29315314670404,2.0,2.519,1996.703
3.455792893583732,-1.9884621253463344,34.311491604010286,2.0,2.518,2006.078
3.454343400072085,-1.989569021385556,34.39293499766904,2.0,2.517,2015.438
3.4528739907446124,-1.990440163803034,34.41253783487608,2.0,2.516,2024.813
3.451755141918435,-1.988116718266952,34.45190833220085,2.0,2.514,2034.172
3.4506380356336663,-1.98971518467274,34.46840101240285,2.0,2.513,2043.531
3.4492542011036798,-1.990187110903462,34.50089300690262,2.0,2.512,2052.922
3.44804626109918,-1.9904412217810796,34.55365161963832,2.0,2.51,2062.281
3.44647454414422,-1.990664831629413,34.59039251473483,2.0,2.509,2071.672
3.445433456430581,-1.9884457494656045,34.641757211333896,2.0,2.508,2081.063
3.443915243924719,-1.9887495852580728,34.63211163389968,2.0,2.506,2090.422
3.4424363773226725,-1.989635714808427,34.678175754990775,2.0,2.505,2099.797
3.4411038311510684,-1.9907821429981851,34.73299916983819,2.0,2.504,2109.297
3.4397784961452893,-1.990814343522521,34.76598128419473,2.0,2.502,2118.688
3.4383995523699986,-1.9903106757144708,34.797669158267105,2.0,2.501,2128.031
3.4369438138459185,-1.989444489171925,34.84846504563897,2.0,2.5,2137.391
3.435766902407842,-1.989792522900211,34.89019708670226,2.0,2.498,2146.781
3.434258641577033,-1.9899108925310989,34.93677668425692,2.0,2.496,2156.11
3.4327862463854446,-1.9883165772998816,34.964632567731634,2.0,2.495,2165.531
3.431415599968306,-1.9882258379931057,35.010694310036016,2.0,2.494,2174.891
3.429727619127653,-1.9888133218543893,35.05145368428328,2.0,2.492,2184.297
3.4282743403780653,-1.989320789971176,35.07349712677135,2.0,2.49,2193.688
3.426922557384759,-1.9918921602919384,35.100893387175184,2.0,2.489,2203.078
3.425385931098751,-1.9879560987214544,35.156795916253046,2.0,2.488,2212.469
3.4238940640772024,-1.989286147143432,35.20265002449597,2.0,2.486,2221.906
3.422461417187718,-1.9911007608859137,35.2595119431666,2.0,2.485,2231.203
3.420948748781027,-1.9908253147514248,35.29384271688387,2.0,2.483,2240.563
3.419359881911888,-1.9892390144289025,35.327504723028625,2.0,2.482,2249.875
3.4176164246688416,-1.990388670058585,35.36963150959053,2.0,2.48,2259.219
3.415955113162433,-1.989148234206947,35.39452216039214,2.0,2.478,2268.578
3.414351362306785,-1.9897940197177608,35.44485998920468,2.0,2.477,2277.906
3.412619687602748,-1.9903267198552343,35.4730266156394,2.0,2.475,2287.25
3.4111830691746943,-1.989140128931293,35.519806482448274,2.0,2.473,2296.578
3.409348910178272,-1.9870005063840532,35.55669419313016,2.0,2.472,2306.031
3.4075972283229854,-1.9873646573220167,35.61512523701287,2.0,2.47,2315.391
3.40576436820207,-1.9916692671969816,35.662925890849905,2.0,2.468,2324.781
3.40390983851452,-1.991915747611119,35.68813905526638,2.0,2.466,2334.156
3.402094176270154,-1.9917448180745023,35.742444227107406,2.0,2.464,2343.485
3.400274031519438,-1.9889795550867744,35.76148784423845,2.0,2.462,2352.875
3.3985109204719466,-1.9874147390466936,35.77488392447808,2.0,2.46,2362.25
3.3964004800610605,-1.9928606665574615,35.87541882980994,2.0,2.459,2371.61
3.3944758842641924,-1.9881507759089256,35.90898397804888,2.0,2.457,2381.0
3.392386683833262,-1.9881176004774463,35.9570760830578,2.0,2.454,2390.344
3.390462749778216,-1.991698046672052,36.0061742335493,2.0,2.452,2399.735
3.388341264015241,-1.990168463249264,36.05168341017804,2.0,2.45,2409.11
3.3862368269877186,-1.9902964260845504,36.09042612834868,2.0,2.448,2418.438
3.38377870503824,-1.9880235039476024,36.12600883801257,2.0,2.446,2427.828
3.381574578188886,-1.989671617750584,36.16647037671704,2.0,2.444,2437.172
3.379298671339773,-1.9896424473351288,36.20744404894207,2.0,2.442,2446.547
3.3767597729203427,-1.9869758914920723,36.25972378191552,2.0,2.439,2455.875
3.374250108872977,-1.9892892509901527,36.29526509208849,2.0,2.436,2465.25
3.3715519125018174,-1.9860738297692215,36.34496736516584,2.0,2.434,2474.656
3.3689999158343733,-1.99144600510778,36.39037244612503,2.0,2.431,2484.0
3.366246609905472,-1.9887272736066868,36.42964911287759,2.0,2.428,2493.391
3.363293232764049,-1.9907169017576345,36.47852481868647,2.0,2.426,2502.75
3.360382228922572,-1.9913746523181597,36.563433267626266,2.0,2.422,2512.094
3.357016957873986,-1.9898997118248565,36.55327720879392,2.0,2.419,2521.453
3.353745574172374,-1.989374167856212,36.57078869053597,2.0,2.416,2530.813
3.3504015289101106,-1.9896699231268815,36.642895629228974,2.0,2.413,2540.219
3.346755005663172,-1.989800592835667,36.71202945586519,2.0,2.409,2549.547
3.343061643568979,-1.9894575803364056,36.76723303791583,2.0,2.405,2558.86
3.3391379691365417,-1.9887049659092573,36.80534652402698,2.0,2.402,2568.219
3.3349404672152105,-1.9875058160667176,36.86799152025329,2.0,2.398,2577.625
3.3305840207771307,-1.989504097822,36.92412679669941,2.0,2.394,2586.985
3.326107635494309,-1.9897759520690852,36.97273503183262,2.0,2.389,2596.313
3.321280425809292,-1.987498619226644,37.02436533400655,2.0,2.384,2605.672
3.316298170716802,-1.9903393041494528,37.0541866051765,2.0,2.38,2615.016
3.310887925379769,-1.988718963230535,37.14035531606685,2.0,2.374,2624.375
3.3050928082823767,-1.9891050783513116,37.20333762280215,2.0,2.368,2633.719
3.299239828393124,-1.9894773676364668,37.22593277459481,2.0,2.363,2643.11
3.2930192826769358,-1.989690605151537,37.29179669536364,2.0,2.356,2652.453
3.286387543318241,-1.9913454147539995,37.355577399915525,2.0,2.35,2661.86
3.2793784998384745,-1.988993840886197,37.41757470187023,2.0,2.343,2671.203
3.2719494495206227,-1.987056119953718,37.48066867795071,2.0,2.335,2680.735
3.2637945535598085,-1.9912190486745096,37.55831615604632,2.0,2.328,2690.203
3.255539219333369,-1.988285180111573,37.58713460042871,2.0,2.319,2699.656
3.2464872080423763,-1.9895396443161188,37.67233894146828,2.0,2.311,2709.219
3.236743463756096,-1.987281435803832,37.746843557044855,2.0,2.301,2718.766
3.226788264818884,-1.991408264497877,37.8132909730447,2.0,2.291,2728.328
3.2160235083552022,-1.988542079983743,37.89488755577747,2.0,2.281,2737.891
3.2046703972185857,-1.9870300016576008,37.95247471542859,2.0,2.269,2747.391
3.1926014749845995,-1.9892641453985604,38.01813002951236,2.0,2.257,2756.922
3.179984793769516,-1.9906850063853403,38.04845249653816,2.0,2.245,2766.563
3.166347701429475,-1.989078863174369,38.12804659333364,2.0,2.231,2776.063
3.151821588471051,-1.983856183949937,38.25150957343065,2.0,2.217,2785.563
3.1364024990063504,-1.9897375087352729,38.33810011767155,2.0,2.202,2795.047
3.119955698408953,-1.9882256273620935,38.39362344760772,2.0,2.186,2804.719
3.1023545475933334,-1.9883217235606316,38.43260971289728,2.0,2.169,2814.313
3.0832501542691038,-1.98777061844604,38.51795059945191,2.0,2.15,2824.031
3.062843947331562,-1.99030515379241,38.64343189547593,2.0,2.129,2833.641
3.040884784091687,-1.9892323409487127,38.76358112655588,2.0,2.108,2843.313
3.016707174895959,-1.9879062697285743,38.83344552909686,2.0,2.084,2853.063
2.9904775115469024,-1.992718141368442,38.960892829977645,2.0,2.059,2862.797
2.961595878194473,-1.986763439269526,39.06472847236519,2.0,2.031,2872.406
2.9295739981041917,-1.987994542501347,39.16752904516407,2.0,1.999,2882.047
2.894251159453193,-1.9906265616859489,39.30934730093936,2.0,1.966,2891.656
2.855911962705925,-1.9882548856539888,39.42490425867376,2.0,1.928,2901.375
2.813542597924592,-1.9846265639167664,39.57284343918497,2.0,1.886,2911.016
2.7647491169728395,-1.986052222679047,39.72452241036072,2.0,1.84,2920.672
2.705567156881562,-1.986982585510771,39.86052853977052,2.0,1.783,2930.266
2.628306173566381,-1.988324401009216,39.98663386793804,2.0,1.713,2939.953
2.5222136911141497,-1.9883981001083373,40.19694254266962,2.0,1.616,2949.594
2.3712716902676565,-1.9888211704226149,40.43098541952003,2.0,1.481,2959.203
2.166300950520593,-1.989601174254865,40.67013706843653,2.0,1.287,2968.844
2.824165168594248,-0.0041460359166461,40.85633220225456,0.0006,0.001,2978.578
2.9381995072854017,-0.0017077953201925,40.83903904155635,0.0006,0.001,2988.406
3.008140307283272,0.0014730247330521,40.80056804560312,0.0006,0.001,2998.25
3.063693838871812,-0.0011675875992059,40.68651018852837,0.0006,0.001,3008.11
3.1106132358895118,-0.0035866513479478,40.5662506705219,0.0006,0.001,3017.891
3.15128606634712,-0.0052649365062552,40.43522644527607,0.0006,0.001,3027.766
3.1855959312305484,0.0008665428699705,40.28294285569052,0.0006,0.001,3037.594
3.2140528538478472,-0.0034681559757925,40.1252925704978,0.0006,0.001,3047.422
3.238579553991068,-0.0039205510069172,39.96442802403308,0.0006,0.001,3057.203
3.2601248003536782,-0.0010788425496862,39.78472662938709,0.0004,0.001,3067.016
3.279222492053077,-0.0047974994848718,39.61805773735867,0.0006,0.001,3076.813
3.296160957280199,-0.0047144325865619,39.46565734940419,0.0006,0.001,3086.531
