Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.5948613975897694,-1.9876363829685224,8.194488891714013,1.9992,2.497,300.171
3.588705685605482,-1.9886978132336344,8.309036774077793,1.9992,2.49,312.296
3.582733070899342,-1.9877628393955853,8.42978233135086,1.999,2.484,324.39
3.577040129713226,-1.9884344477430649,8.54986873920449,1.999,2.478,336.468
3.571503685170334,-1.987897600234948,8.621640768141326,1.999,2.474,348.515
3.5661717796273606,-1.9882909427459263,8.678497133503331,1.9992,2.47,360.578
3.560971093555395,-1.9881961539087207,8.810385198223353,1.9992,2.465,372.609
3.5558743526984555,-1.987350796647451,8.89462301729779,1.9992,2.459,384.656
3.5508678216427736,-1.98785318122348,8.923402295898065,1.9992,2.454,396.734
3.54603900634484,-1.9883815337709965,8.991600472074,1.999,2.449,408.828
3.5414077736956484,-1.9869115675862516,9.029575401655649,1.999,2.444,420.906
3.5367449156906208,-1.9874404567935464,9.154638587373642,1.999,2.439,432.937
3.532057333765532,-1.987635999444071,9.267640607726507,1.999,2.435,445.031
3.5276694600387284,-1.9866396842441136,9.275291717659004,1.9992,2.432,457.078
3.5233344680871657,-1.9878097011490876,9.371379475235658,1.999,2.428,469.14
3.519036113973669,-1.9875744191154583,9.467808688129704,1.999,2.424,481.234
3.5148940268219784,-1.9872110604170097,9.522857989550564,1.999,2.421,493.25
3.5108188033836725,-1.9885626034513293,9.619790750446104,1.999,2.416,505.312
3.5065822062461254,-1.9873306467632024,9.636613088830153,1.999,2.413,517.343
3.5026011156885244,-1.988241573444212,9.685599125471404,1.999,2.41,529.375
3.498422497575438,-1.9874485662448744,9.736393408393624,1.9992,2.408,541.484
3.4949460162429387,-1.9885045740559089,9.767116495892274,1.999,2.404,553.593
3.4905787002673963,-1.988778451995632,9.837871919942089,1.999,2.403,565.687
3.4867481697828318,-1.9861257429274048,9.914976718399432,1.999,2.402,577.718
3.4826831594221472,-1.9876934583263728,9.897202332217253,1.999,2.398,589.796
3.4790472357338524,-1.9871478163336609,9.937575105481557,1.999,2.395,601.812
3.4751676197766184,-1.987752663042776,10.106795850776908,1.999,2.391,613.89
3.471391840684797,-1.987965995715456,10.097966383827773,1.999,2.387,625.921
3.467930136253829,-1.987955945465748,10.136512585074316,1.999,2.383,637.984
3.4641593018308665,-1.9877554447475343,10.195011077994968,1.9992,2.379,650.0
3.4606646930651026,-1.9883828696047332,10.252080477371864,1.999,2.374,662.062
3.45711937682554,-1.9857946517146847,10.271532130683328,1.999,2.37,674.093
3.453666897585528,-1.9903667901657,10.350726971853394,1.9992,2.367,686.14
3.4501856211029467,-1.988313706746413,10.43789385385205,1.999,2.364,698.171
3.446894153204847,-1.9872984727264664,10.536876073615716,1.9992,2.361,710.218
3.443577622164551,-1.987481999316248,10.540300711813568,1.9992,2.358,722.265
3.440063716965464,-1.989541179459326,10.56363043111157,1.999,2.356,734.343
3.436804621242137,-1.98902272729493,10.627959729165957,1.999,2.353,746.343
3.433685443196594,-1.9876682408450417,10.734030769853376,1.9992,2.35,758.421
3.430578442758,-1.9876147210192003,10.75492710134977,1.999,2.346,770.484
3.427522661310602,-1.988075318759688,10.839781251822444,1.9992,2.344,782.515
3.424405924902893,-1.9870082618497609,10.85578377737802,1.999,2.34,794.609
3.421042386036553,-1.986740281510393,10.849165339012806,1.9992,2.337,806.671
3.417980995929007,-1.9884045744290573,10.896849939760768,1.999,2.334,818.718
3.415094998830857,-1.9888116894662544,11.031353929745324,1.9992,2.331,830.812
3.4120328918294742,-1.98784059836686,11.085307168172566,1.9992,2.328,842.89
3.4090908612558968,-1.988582596927691,11.096208754382689,1.999,2.325,854.921
3.40624898329582,-1.988298689001092,11.178192438517096,1.999,2.323,866.968
3.403092101536605,-1.987909877160772,11.15487828045562,1.9992,2.32,879.015
3.4003224930205715,-1.98806417143941,11.22985299324843,1.999,2.317,891.062
3.397431771361248,-1.9884603123761653,11.28201093182846,1.999,2.313,903.093
3.3945078757642464,-1.986970743812411,11.270377806350792,1.999,2.311,915.171
3.391625272179726,-1.9870287384157923,11.339804526568177,1.9992,2.308,927.234
3.3886709619530606,-1.9881004682422163,11.38130156393234,1.999,2.305,939.234
3.3855909941960824,-1.987236201507499,11.423572668993836,1.9992,2.302,951.312
3.382807197906944,-1.9870163462548145,11.507071111849426,1.9992,2.299,963.343
3.379978118463612,-1.989079051864124,11.570027429585314,1.999,2.295,975.375
3.3769364948652068,-1.9877521279119212,11.524405483898938,1.9992,2.292,987.437
3.373933781663172,-1.9873435907594696,11.561361998886763,1.9992,2.289,999.5
3.371064309878745,-1.9882411883483344,11.647702810701595,1.9992,2.285,1011.531
3.367966328434591,-1.987506702892594,11.695989567494458,1.999,2.281,1023.515
3.3649311395795545,-1.987027485596792,11.76632120902453,1.999,2.278,1035.531
3.361877958186931,-1.9889468504328376,11.726475909948686,1.999,2.275,1047.546
3.358781175905512,-1.9888295312368696,11.556797876218516,1.999,2.271,1059.609
3.3557861491302887,-1.9866360420825508,11.25443220982304,1.9992,2.268,1071.656
3.352216659071172,-1.9889991571614525,11.099819280291475,1.9992,2.265,1083.75
3.348344282558719,-1.9886982339896528,10.932548293009464,1.999,2.26,1095.843
3.3445516678892337,-1.9884890284618195,10.95448692701747,1.999,2.256,1107.875
3.340237688456695,-1.9882501753022843,10.711200890108904,1.999,2.252,1119.937
3.3358073250448523,-1.9878317046753329,10.567877599771144,1.9992,2.247,1131.984
3.331134147222544,-1.988953059316869,10.548661191075944,1.999,2.242,1144.031
3.326368957591435,-1.9876655551808176,10.571075577395368,1.999,2.237,1156.078
3.3215331017313563,-1.9879732396676744,10.513906049608051,1.999,2.232,1168.093
3.316142129562873,-1.9863625415228323,10.354199768780807,1.999,2.227,1180.156
3.3109760124914067,-1.9890701778469435,10.23948375721575,1.999,2.221,1192.156
3.3053415059306626,-1.9895290952092173,10.034695315372204,1.9992,2.217,1204.203
3.29958762501488,-1.9875698243721436,10.166174432248976,1.9992,2.211,1216.218
3.2936304151183253,-1.988370785007989,10.168664770147954,1.9992,2.205,1228.281
3.2873086882505853,-1.9896074469927756,10.088167117354237,1.9992,2.199,1240.437
3.2811497983950417,-1.9882690081108847,10.076354506423131,1.9992,2.192,1252.562
3.274482288688892,-1.988481271173154,10.10708140140771,1.999,2.185,1264.609
3.267874482403809,-1.989023952063554,10.33952884728981,1.999,2.177,1276.734
3.2612738158203523,-1.9891107852158372,10.482146304843631,1.9992,2.17,1288.906
3.254707728230141,-1.9893357859752052,10.675431110055351,1.9992,2.163,1300.968
3.248086812306366,-1.9877367376015296,10.763576836885644,1.999,2.157,1313.078
3.241561922170433,-1.98917978613697,10.85549463850284,1.999,2.15,1325.14
3.23512836641276,-1.987460684261925,11.165663230025745,1.999,2.144,1337.218
3.228976992989195,-1.988273218704628,11.185647936331891,1.999,2.137,1349.296
3.222209379196971,-1.987701405633572,11.131993009450872,1.999,2.13,1361.343
3.215397910367312,-1.989132977719108,11.273922799861872,1.9992,2.123,1373.421
3.208610503078428,-1.9873420132274413,11.510204772087263,1.999,2.115,1385.5
3.2017193664650745,-1.9884142783728964,11.510807901317374,1.9992,2.109,1397.593
3.194777478319468,-1.989429826915026,11.685406804498522,1.9992,2.102,1409.671
3.18759839827086,-1.9884517446023868,11.633791180788782,1.9992,2.094,1421.75
3.1802669925182423,-1.988832683614543,11.796840854600038,1.999,2.087,1433.812
3.172626723180612,-1.9889787370380736,11.909578322425444,1.999,2.081,1445.968
3.164698498909876,-1.988873043478085,11.958399267639102,1.999,2.073,1458.093
3.156887276221672,-1.9888905943184008,12.01742965319146,1.9992,2.065,1470.156
3.1483529832735,-1.9885007469440417,12.141255924041724,1.9992,2.057,1482.203
3.1399303374312835,-1.9886636123221069,12.18965644832572,1.9992,2.048,1494.265
3.13110814198021,-1.987064899547586,12.311489208910327,1.999,2.038,1506.421
3.1218858585221305,-1.9879219129018544,12.269588139593605,1.999,2.03,1518.437
3.112357996755893,-1.98759882423438,12.347047547426046,1.999,2.02,1530.484
3.102288093395931,-1.988474749621776,12.55794743874496,1.999,2.009,1542.609
3.092094803017036,-1.9897484965622367,12.655112522282131,1.999,1.999,1554.703
3.0813377182224726,-1.990278501659856,12.690779505115142,1.999,1.988,1566.796
3.070374578968881,-1.9885317912848608,12.734068811879148,1.999,1.977,1578.812
3.05867432639252,-1.9863373804188984,12.966526238275543,1.999,1.965,1590.937
3.0464018565692883,-1.9878618375387096,12.974761193585511,1.999,1.952,1603.031
3.033681231416668,-1.9890018511081455,13.118099479394187,1.999,1.94,1615.156
3.020366578399324,-1.9883844382572695,13.262463616412264,1.999,1.926,1627.281
3.006428831834214,-1.9866373416374967,13.328277859423666,1.999,1.912,1639.359
2.991751156079547,-1.9871448659924769,13.491054099344906,1.999,1.897,1651.5
2.9767749733248228,-1.9869284567401069,13.498606606349696,1.999,1.882,1663.546
2.960861724951292,-1.9885840988080732,13.652820988939585,1.9992,1.866,1675.609
2.9444218259746204,-1.9874074032846312,13.865247124646045,1.999,1.85,1687.656
2.927593642095979,-1.986022481300596,13.986857129714188,1.9992,1.833,1699.703
2.909806862015432,-1.9862408536954,14.086174124247757,1.9992,1.815,1711.796
2.891567888472311,-1.9857411486859675,14.094338460832496,1.999,1.797,1723.875
2.8723510603836027,-1.9875137020835576,14.15410601275434,1.9992,1.778,1735.906
2.852760172259881,-1.9883427813221328,14.4021615576574,1.999,1.758,1747.968
2.832382581745686,-1.987846149208899,14.48736466743831,1.999,1.738,1760.015
2.812076173438409,-1.988234507457308,14.721728045035457,1.999,1.717,1772.093
2.7911873361769204,-1.9871215758698015,15.012402718424791,1.9992,1.696,1784.156
2.770179760305792,-1.98712726990513,15.127358606389317,1.999,1.675,1796.234
2.7494102368983238,-1.9875320381045305,15.278169398660198,1.999,1.655,1808.296
2.728482024692223,-1.9864661258889336,15.421994539482688,1.9992,1.633,1820.359
2.707619653097769,-1.9859452584438173,15.565955489093,1.9992,1.613,1832.453
2.6875601142151515,-1.988069657306416,15.595386959972604,1.999,1.592,1844.578
2.6676382947139468,-1.9909373483293216,15.811150459083066,1.9992,1.571,1856.671
2.648851076827288,-1.9865040342069815,15.998237606501355,1.9992,1.553,1868.703
2.630554505362933,-1.98716436424214,16.011566781976608,1.999,1.534,1880.765
2.6130375627585205,-1.987261932123305,16.38293781854125,1.999,1.516,1892.859
2.59750816670141,-1.987625829210146,16.662099647738362,1.999,1.5,1904.921
2.5834174426861582,-1.9875784610777945,16.808002248697633,1.999,1.485,1916.937
2.569950781084731,-1.986617780543153,16.885954872807204,1.9992,1.471,1928.968
2.557543355061687,-1.9874490368127609,17.007146208065883,1.999,1.459,1941.062
2.5465355328822143,-1.987664115102154,17.267552074204893,1.999,1.447,1953.093
2.5367306191715526,-1.9868289089703493,17.62624388870489,1.999,1.437,1965.093
2.5280731944026646,-1.987490866235001,17.844417166526938,1.999,1.429,1977.187
2.520353372483365,-1.986706189859432,17.98913470306904,1.999,1.421,1989.218
2.513155762416855,-1.987080111588132,17.95406340619408,1.999,1.413,2001.281
2.506601923148577,-1.987211461208585,18.17222192749605,1.9992,1.407,2013.328
2.501005847326959,-1.9864466761623465,18.282448583164044,1.9992,1.401,2025.375
2.4950143445404667,-1.9878600980054504,18.54319189770269,1.999,1.395,2037.406
3.5312674358046805,-0.0036719036212183,18.94850032004803,0.0004,0.001,2049.593
3.5998304486867165,-0.0035265280395748,18.58659531205581,0.0006,0.001,2061.843
3.63077661908486,-0.0019185233903847,18.26439068671472,0.0004,0.0,2074.171
3.65092328837288,-0.0014090355701875,17.870128612171786,0.0004,0.0,2086.5
3.665232211648045,-0.0018362637701874,17.848207314846082,0.0004,0.0,2098.812
3.675590099736236,-0.001301750123013,17.756749930867823,0.0004,0.0,2111.234
3.6838711062953338,-0.001732620528667,17.391359278504346,0.0004,0.0,2123.562
3.690162004013865,-0.000180416777434,17.267489967875473,0.0004,0.0,2135.875
3.695182566823648,-0.0027521059883514,16.995991485716342,0.0004,0.0,2148.218
3.69919323045569,-0.001985863972994,16.695174304512943,0.0004,0.0,2160.546
3.7027590755101736,0.000258158909356,16.51674665369307,0.0004,0.0,2172.906
3.705518645378744,-0.0017413125774848,16.3268159632137,0.0004,0.0,2185.281
3.707840981087627,0.0010004868661221,16.027196068656536,0.0004,0.0,2197.609
3.7102131453357554,0.000275863194733,15.789473883459898,0.0006,0.0,2209.937
3.712397824390159,0.0008877737260231,15.640601885775792,0.0004,0.0,2222.218
3.714505946111384,0.0003682147066907,15.4632634704469,0.0004,0.0,2234.531
3.716360798221477,-0.0023492587880346,15.165271799021616,0.0004,0.0,2246.875
3.718253024155691,-0.0030347730642977,14.88254171388224,0.0006,0.0,2259.343
3.720137611597176,-0.0015560963388347,14.798253454859667,0.0004,0.0,2271.859
3.7219013552953735,0.0007041549523617,14.677145712268016,0.0004,0.0,2284.328
3.7235577102244153,-0.0002669855777544,14.481239459609498,0.0006,0.0,2296.828
3.725103920385145,-0.0011981985452426,14.256897368722017,0.0004,0.0,2309.359
3.726755788449962,-0.0019309679475391,13.928423481016422,0.0004,0.0,2321.781
3.728287217850043,-0.0008438807620573,13.761815568592176,0.0004,0.0,2334.312
3.72985124749915,0.000596279410693,13.635001188844534,0.0004,0.0,2346.765
3.7312785321521167,-0.0006936173637197,13.419889601524062,0.0004,0.0,2359.296
