Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.3699121449971843,-0.0007429885341646,15.525235192460316,0.0004,0.0,3032.157
3.404044497309598,5.174049253900759e-05,15.266166404084997,0.0004,0.0,3046.469
3.4322904244736843,-0.0011431595361845,15.04596448000234,0.0004,0.0,3060.797
3.455867649696984,-0.0009325867778441,14.85764003252659,0.0004,0.0,3075.125
3.476120340129364,-0.000446136161336,14.60909018041835,0.0002,0.0,3089.469
3.493835781464761,-0.0018387429475296,14.409251926250436,0.0004,0.0,3103.797
3.50925059863533,-0.0002973135799815,14.099559352815143,0.0004,0.0,3118.125
3.5231215136839222,-0.0010366374380856,13.931438233559884,0.0004,0.0,3132.422
3.5355058228833016,-0.0010643475391774,13.74234674295367,0.0004,0.0,3146.782
3.546429931996069,-0.0013110619340141,13.55067195530856,0.0004,0.0,3161.063
3.556650891676824,-0.0009107635308531,13.375008022995166,0.0004,0.0,3175.407
3.565779722896944,-0.001802524199778,13.161610884263832,0.0004,0.0,3189.766
3.5743495088393504,-0.0002855126045596,12.9638989603826,0.0002,0.0,3204.125
3.5819001885467583,-0.0023045274063276,12.780818092766513,0.0004,0.0,3218.453
3.5890363644450782,-0.0007187920108719,12.604570321970298,0.0004,0.0,3232.735
3.595644451696628,0.0003236386019406,12.4435810647062,0.0004,0.0,3247.11
3.601562406211829,-0.0005295190308183,12.255888213251223,0.0004,0.0,3261.391
3.6070595485105743,0.0001630299328322,12.123436544712096,0.0004,0.0,3275.688
3.612210789123593,-0.0006732644119495,11.95766644846403,0.0004,0.0,3290.047
3.617115416923971,-0.0021828799212669,11.818219983086411,0.0002,0.0,3304.391
3.621515727708394,0.0002261385606366,11.632984959170017,0.0004,0.0,3318.657
3.625417923054489,-0.0003106120538571,11.469238280805891,0.0002,0.0,3332.953
3.629533700348909,-0.0021958187522242,11.231310409017592,0.0004,0.0,3347.297
3.633207245314337,-8.87097247809721e-05,10.7994348530305,0.0004,0.0,3361.672
3.636607919888645,-0.0011503231425303,10.450211656506193,0.0004,0.0,3376.016
3.639848151010443,-0.0017685914759871,10.205870120311353,0.0004,0.0,3390.344
3.642942929201048,-0.001166042826615,9.844954488448572,0.0004,0.0,3404.594
3.645807161129264,-0.0007804216753774,9.54966851065092,0.0004,0.0,3418.907
3.6486095456562806,-0.0009625024350772,9.34164106554256,0.0002,0.0,3433.203
3.6511131227725055,-0.0019706547895359,9.142151073036322,0.0004,0.0,3447.547
3.6536877640116394,-0.0020226890544208,8.881761811006243,0.0004,0.0,3461.891
3.656053655683664,-0.0009448233278076,8.496228412647545,0.0004,0.0,3476.188
3.658294550522399,-0.0021781157062044,8.291825094004645,0.0004,0.0,3490.5
3.660353873643439,-6.438450552961886e-05,8.093763206115502,0.0004,0.0,3504.828
3.662306823288999,-0.0009189541596494,8.02132960253051,0.0004,0.0,3519.25
3.664038680755464,-0.0018109830939493,7.998948016901914,0.0002,0.0,3533.641
3.665933757397294,-0.0001457504856747,7.977833771720347,0.0004,0.0,3548.094
3.66784284122785,-0.0017037617254634,7.920155919918383,0.0004,0.0,3562.469
3.6693293495679287,0.0012355177886596,7.849261767589681,0.0004,0.0,3576.813
3.670761289992848,-0.0015919104694545,7.825473088204002,0.0004,0.0,3591.172
3.672266778433414,-0.0062241426893941,7.733026536008984,0.0004,0.0,3605.516
3.6734811090750816,0.0002847163123796,7.657970560236039,0.0004,0.0,3619.875
3.675040694401189,0.0105408291411815,7.599425613142928,0.0004,0.0,3634.219
3.67606026749136,0.0002955956501649,7.560551607171183,0.0004,0.0,3648.578
3.677461602498481,-0.0025026744086113,7.495000955407807,0.0004,0.0,3662.922
3.6785900175735993,-0.000728523661472,7.465840874027082,0.0004,0.0,3677.25
3.679723885286781,0.0005713444084913,7.401357311604582,0.0004,0.0,3691.532
3.6805734106627934,-0.0004380901381157,7.343413419114291,0.0002,0.0,3705.922
3.681770195154588,-0.003086522337248,7.319284419009531,0.0004,0.0,3720.282
3.682810401423663,-0.0029562659565082,7.287687908855174,0.0004,0.0,3734.641
3.6838579271764766,0.0002878912105134,7.251973298230323,0.0004,0.0,3749.016
3.6847658623729727,-0.0028749162191172,7.208769321191314,0.0004,0.0,3763.344
3.685522073957389,-0.0001620783043536,7.164237129310725,0.0004,0.0,3777.672
3.6863815210409623,-0.0025248343928849,7.146206875814788,0.0004,0.0,3792.063
3.6873073576275006,-0.0013211770389737,7.105908425433691,0.0004,0.0,3806.438
3.6880859168677382,-0.000259359579594,7.07882168186723,0.0004,0.0,3820.797
3.688862559763917,-0.0011470484933958,7.06074802430806,0.0004,0.0,3835.094
3.689847518286419,-0.0001863587421538,7.017110240027741,0.0004,0.0,3849.407
3.6905324185018897,-0.0003635957161377,7.013442971974063,0.0004,0.0,3863.719
3.691065493640988,-0.0019915096121426,7.001622492546091,0.0004,0.0,3878.094
3.691920256602171,-0.0007430248758708,6.9788580355225465,0.0004,0.0,3892.516
3.6926627226466056,-0.0012240107377663,6.955724079412583,0.0004,0.0,3906.828
3.693054617701532,-0.0021634737004964,6.95110292804475,0.0004,0.0,3921.188
3.693860791013925,-0.0020385029222526,6.928516181722475,0.0004,0.0,3935.516
3.69451936800014,-0.0003729505009908,6.925813555369532,0.0004,0.0,3949.86
3.694945417135693,-0.001354359851458,6.911487638811463,0.0004,0.0,3964.188
3.695727358267135,-0.0017435308670025,6.889582933562028,0.0002,0.0,3978.5
3.6962001477908815,-0.0005891042058335,6.875252254074595,0.0004,0.0,3992.844
3.6968559770856726,-0.000403046761253,6.876947373551579,0.0002,0.0,4007.157
3.697417413215023,-0.0008762871698434,6.846971434959119,0.0004,0.0,4021.469
3.6978475116639857,-9.732746797167084e-05,6.849641009747049,0.0002,0.0,4035.828
3.6982990559005136,-0.0029523459995398,6.836831435281611,0.0004,0.0,4050.188
3.699066147002328,-0.0014051235642374,6.836867696726664,0.0002,0.0,4064.547
3.699455131009848,1.6223838271784595e-05,6.824407904462071,0.0002,0.0,4078.953
3.6998791279970913,0.0002113818972393,6.819251740472468,0.0004,0.0,4093.297
3.700476591902477,-7.015794572009444e-05,6.824575139040891,0.0004,0.0,4107.61
3.700770470374986,-0.0013101372224419,6.829221947207945,0.0002,0.0,4121.907
3.7013071215504767,6.003982965321648e-05,6.80968021643023,0.0004,0.0,4136.219
3.701637247819886,-0.0001886377331484,6.820178225870713,0.0002,0.0,4150.532
3.702051862230343,-0.001032030176467,6.815680640161345,0.0004,0.0,4164.813
3.7025272812093055,-0.0012384111125561,6.825987586979107,0.0004,0.0,4179.157
3.702857430880874,-0.000527324864071,6.814343130880525,0.0004,0.0,4193.469
3.703407380815372,-0.0020535491378317,6.804422731820975,0.0004,0.0,4207.828
3.703768345610855,-0.0021082294236645,6.793287572995344,0.0004,0.0,4222.125
3.7042165472344326,-0.0006362645204139,6.793084710763604,0.0004,0.0,4236.391
3.704514076788657,-0.001022617485455,6.792375768414756,0.0002,0.0,4250.719
3.704871211163424,-0.0006985172612688,6.801431222698976,0.0004,0.0,4265.063
3.7051713838494047,-0.0016175762349847,6.807110480645795,0.0002,0.0,4279.391
3.7055493918519535,-0.001039791760878,6.813876347623304,0.0002,0.0,4293.672
3.705930985383045,-0.0035247625508252,6.801092240018043,0.0004,0.0,4307.969
3.70624763096961,-0.0011925325223271,6.803319359222809,0.0004,0.0,4322.328
3.706615249843788,-0.0004653889307679,6.824240280287035,0.0004,0.0,4336.672
3.7068777848225705,-0.0015788456199669,6.815425018274896,0.0004,0.0,4351.0
3.707134123827984,-0.0024975046341681,6.830460843879549,0.0002,0.0,4365.328
3.70751166472672,-0.0030765566496422,6.852145938904984,0.0002,0.0,4379.672
3.7077661360215473,-0.0014174866280592,6.841354096573667,0.0002,0.0,4394.0
3.708098486983573,-0.0004027418338082,6.843495838196525,0.0002,0.0,4408.313
3.7082748585261367,-0.0005875996039367,6.851070374914897,0.0004,0.0,4422.641
3.7084493369586857,-0.000510726196854,6.856785833165013,0.0004,0.0,4437.0
3.7088992798466234,-0.0028875506442711,6.860600132507262,0.0004,0.0,4451.297
3.709059700578874,-0.0016744023457462,6.860206745437129,0.0004,0.0,4465.578
3.7092971588248154,-0.0013914499779225,6.880046751563009,0.0004,0.0,4479.953
3.709615175715709,-0.0009620073799045,6.877703924324198,0.0002,0.0,4494.25
3.709884003530907,-0.000664509581295,6.884578093228921,0.0004,0.0,4508.547
3.710033982363468,0.0006644331084988,6.893737545465407,0.0004,0.0,4522.938
3.710457971120786,0.0002169823841274,6.8972058474308735,0.0004,0.0,4537.25
3.710464528836795,-0.0010600213340471,6.920886996824704,0.0002,0.0,4551.532
3.710568901565919,-0.0031301647661629,6.927403582941952,0.0004,0.0,4565.907
3.710936718705856,-0.0001273301669398,6.935750740379043,0.0004,0.0,4580.25
3.7110198670326473,-0.0022203523647371,6.941983080267169,0.0004,0.0,4594.578
3.711253384261216,-0.0015239240788789,6.935356506878732,0.0002,0.0,4609.063
3.711373815447694,-0.0011532537206178,6.888121960879446,0.0002,0.0,4623.625
3.711626974496225,-1.4515213098454195e-05,6.6115024456134,0.0004,0.0,4638.11
3.711920803120994,-0.0002851144671298,6.385373462401149,0.0002,0.0,4652.578
3.712263484744013,-0.0031281334437846,6.199736746687781,0.0002,0.0,4666.985
3.712372379749376,-0.0022305781785577,6.061871768710971,0.0004,0.0,4681.532
3.7126680124287,-0.0038910990859314,5.878029601158528,0.0002,0.0,4696.203
3.7130168817154097,-0.0015460404917648,5.7392409195734,0.0002,0.0,4710.844
3.713094922730757,-0.0015347119564627,5.583034652706452,0.0004,0.0,4725.391
3.713464127369606,0.0008946117787499,5.459884061737685,0.0002,0.0,4740.0
3.713702576632385,-0.0024347481737278,5.333868781197708,0.0002,0.0,4754.532
3.7140135112582646,-0.0009278824211815,5.196688515772697,0.0004,0.0,4769.125
3.7143481884082745,-0.0009854270812262,5.18038207935593,0.0004,0.0,4783.735
3.714366697081931,-0.0017555549402601,5.267557438698556,0.0002,0.0,4798.313
3.7146190552231912,-0.0001581916349014,5.352254830931639,0.0004,0.0,4813.0
3.714828294914679,-0.0007570060565316,5.378098615544677,0.0002,0.0,4827.532
3.7148856086306696,-0.001516195211932,5.43208615439176,0.0004,0.0,4842.11
