Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.717498592111939,-1.9952709004465048,29.138063987234865,1.999,2.677,363.204
3.713213199691197,-1.9975807712884537,29.25772045409348,1.999,2.673,376.766
3.7084262659781166,-1.9938395488149263,29.378516207933124,1.9988,2.669,390.36
3.7035112258655754,-1.9975577946263343,29.49722084494676,1.999,2.665,403.985
3.6989330423150455,-1.9957845176226616,29.60709376141797,1.9988,2.66,417.579
3.694085902212964,-1.9980224474472132,29.71446354598193,1.9988,2.656,431.141
3.688673978561467,-1.9952834139293605,29.826338406048333,1.999,2.65,444.735
3.6839568948372015,-1.9978252571874224,29.930767626998048,1.999,2.646,458.329
3.67885855519118,-1.99682508761995,30.038962886873158,1.999,2.641,471.969
3.6739358516112257,-1.9967383284454208,30.149598264651416,1.999,2.636,485.579
3.6690287452821657,-1.993091938089221,30.230857680646785,1.9988,2.632,499.172
3.66418736564649,-1.9945969932687475,30.32537106305212,1.999,2.627,512.735
3.659770366382287,-1.991366295332172,30.414722821972692,1.999,2.622,526.313
3.655182969266515,-1.995284563041514,30.484603329821965,1.999,2.618,539.922
3.650991211109797,-1.993353903276362,30.55682938195859,1.999,2.614,553.5
3.647088318552657,-1.9934257508336155,30.627149488888,1.999,2.61,567.063
3.6431519345886216,-1.9965967542721552,30.688713789475383,1.999,2.606,580.704
3.639573297295629,-1.9954007650491252,30.724264443047574,1.999,2.603,594.266
3.635840737112298,-1.994994968906721,30.77241618831821,1.9988,2.599,607.844
3.632342103605311,-1.994954403455848,30.81300105198816,1.999,2.596,621.407
3.628947832969697,-1.9959194705467835,30.854654219357087,1.999,2.592,635.0
3.625674784311164,-1.9928171608748888,30.88704611469055,1.9988,2.589,648.641
3.6223245145252263,-1.996418981478714,30.92671269023961,1.999,2.586,662.204
3.618883657649295,-1.9941077585241125,30.95960465344293,1.999,2.582,675.829
3.61548739092803,-1.994047613511656,30.98725312465448,1.999,2.579,689.422
3.61238864809906,-1.994805521139167,31.01539947071485,1.999,2.576,703.0
3.608624794382672,-1.996309819152715,31.03576966675558,1.999,2.573,716.579
3.605763496044857,-1.99708980364259,31.065260596218607,1.999,2.57,730.188
3.602214183447611,-1.9959374338549,31.079856568710856,1.999,2.566,743.782
3.5988049474759616,-1.992357965135832,31.11880509811272,1.999,2.563,757.329
3.5955815282816896,-1.9931949602099663,31.133653754746703,1.999,2.56,770.985
3.5924499046937632,-1.9950132811645187,31.17455108375524,1.999,2.557,784.579
3.589187092529732,-1.9965498956195329,31.19299885014548,1.999,2.554,798.11
3.5858294864648914,-1.9949221698598547,31.22269537776993,1.999,2.551,811.688
3.582905880221435,-1.993008291436536,31.26175047455476,1.999,2.548,825.235
3.5797407948203066,-1.9934826473091132,31.29965168900172,1.999,2.545,838.938
3.576578677057687,-1.9947596705086623,31.337967167221823,1.999,2.542,852.5
3.573427321301243,-1.9944720142094536,31.367463222252493,1.999,2.539,866.141
3.570112461945324,-1.9941562661825945,31.411092948549875,1.999,2.536,879.719
3.5670817458330064,-1.9968201511175057,31.42954928242805,1.9988,2.533,893.297
3.564007366035156,-1.9912293944939168,31.47563423003149,1.999,2.53,906.86
3.5608083012708978,-1.996248463374861,31.52017170949521,1.999,2.527,920.469
3.5578208334492665,-1.9947243695860148,31.569055784125688,1.999,2.524,934.079
3.5550773603001966,-1.995671483443721,31.610759577217337,1.999,2.52,947.672
3.5518460053687493,-1.9958323459352212,31.66481948144929,1.999,2.518,961.25
3.5490298705489343,-1.9943932112960168,31.70193589024009,1.999,2.514,974.797
3.545779529091371,-1.993155726893952,31.744069151382124,1.999,2.512,988.375
3.5429823279371475,-1.9970871230615124,31.79186421807531,1.9988,2.509,1001.938
3.540189234487946,-1.9960264360473807,31.845913450496603,1.999,2.506,1015.5
3.537417793891241,-1.9940747918731816,31.901792256304912,1.999,2.503,1029.094
3.534366887492288,-1.9944783818110772,31.935888159533683,1.999,2.5,1042.672
3.5315806197372908,-1.994884854987584,31.986002220633114,1.999,2.498,1056.25
3.528695482233563,-1.997633773773127,32.043772874124365,1.999,2.495,1069.829
3.5260210050786576,-1.995504176525441,32.09409525605475,1.999,2.492,1083.438
3.523114318676648,-1.9952737423135691,32.14471926802292,1.999,2.489,1097.047
3.520324470322275,-1.993305183882352,32.19035637997247,1.999,2.486,1110.625
3.5177119001214536,-1.9954640632174747,32.24152356914656,1.999,2.484,1124.204
3.5148880536821805,-1.995251089417134,32.298082182394225,1.999,2.481,1137.75
3.5123684789779066,-1.994166612748682,32.35054433037155,1.999,2.478,1151.391
3.5097352944104223,-1.9938727228763693,32.3916084688962,1.999,2.476,1164.985
3.507409421649209,-1.9965579561045277,32.44571057910818,1.999,2.473,1178.532
3.504530000110547,-1.997278408704,32.50453987843028,1.999,2.47,1192.11
3.5018502101893656,-1.9947651947014824,32.55116260487853,1.999,2.468,1205.75
3.499425745118028,-1.9960487529096895,32.60375839689022,1.9988,2.465,1219.297
3.496940284039856,-1.996000871594844,32.65383765985277,1.999,2.463,1232.86
3.494366926300404,-1.9982357799550887,32.70007076403688,1.999,2.46,1246.422
3.491991071497824,-1.9990772233307577,32.74929142108521,1.9988,2.458,1259.969
3.489310143638065,-1.996086895130826,32.800955670476,1.999,2.456,1273.532
3.4873057600155843,-1.9944348171617696,32.846239772944266,1.999,2.453,1287.125
3.4848862131857783,-1.996198887269087,32.90423360198764,1.999,2.45,1300.688
3.482224419056638,-1.9931181386352592,32.944259088177496,1.999,2.448,1314.219
3.4798086665861088,-1.9963420056553605,32.98613947881451,1.9988,2.446,1327.813
3.4777645736927525,-1.9963737809277309,33.04951207531528,1.9988,2.444,1341.313
3.4752265845882557,-1.9930278165664297,33.09459943978,1.999,2.442,1355.0
3.4728151565164587,-1.9965600781931625,33.1432209205072,1.999,2.439,1368.75
3.4708051334533234,-1.993988113768999,33.17770133088852,1.999,2.437,1382.454
3.4682440765877183,-1.9961105685244405,33.22326661554029,1.999,2.434,1396.235
3.4661719702815352,-1.9961625623741748,33.25631910438287,1.999,2.432,1410.125
3.46414724335653,-1.9965310641016625,33.28249073734373,1.999,2.43,1423.969
3.4619897833036197,-1.992807320432028,33.324011497260955,1.999,2.428,1437.813
3.459767357802905,-1.997872661316773,33.35349191551096,1.999,2.426,1451.704
3.45782854718885,-1.9939949364533536,33.38791388574116,1.999,2.424,1465.563
3.455399647864293,-1.996149272458434,33.43566186170299,1.999,2.422,1479.422
3.4533115086012187,-1.9979363087642816,33.47427868296118,1.999,2.42,1493.282
3.450948273523291,-1.99823345941964,33.50781796336277,1.999,2.418,1507.094
3.4493532953910457,-1.993734797928585,33.55761139625249,1.9988,2.416,1520.954
3.447309389016693,-1.9958615639352304,33.58473307533672,1.999,2.414,1534.86
3.4453151357166623,-1.9972064427500316,33.62598721256738,1.999,2.412,1548.704
3.443332245764116,-1.995257915387888,33.66091815405202,1.999,2.41,1562.547
3.4412570488367256,-1.994944365730204,33.67474332087885,1.9988,2.408,1576.438
3.43943159890856,-1.993845510274512,33.73451591999573,1.9988,2.406,1590.282
3.4374874827806954,-1.9963148296979256,33.76790892226869,1.999,2.405,1604.172
3.435705747914197,-1.9979299360146463,33.81711554702148,1.999,2.403,1618.141
3.4337678819434583,-1.9995757969138976,33.838265790258895,1.999,2.402,1631.969
3.4321684666498267,-1.997732017043211,33.87140646271821,1.999,2.4,1645.86
3.430377131563237,-1.999026505953048,33.92553468200852,1.999,2.398,1659.719
3.4287983661285977,-1.996797520155965,33.94726300274913,1.999,2.396,1673.625
3.426531634434411,-1.9966622656275013,33.991376696738484,1.999,2.395,1687.579
3.425121808499925,-1.99853797804906,34.0218886959139,1.9988,2.393,1701.391
3.4235333235097887,-1.9974923499104624,34.0711786752622,1.999,2.392,1715.297
3.4217548533251376,-1.999482504779421,34.09351923480964,1.999,2.39,1729.11
3.4202822712086527,-1.9961970842609489,34.13312851926668,1.999,2.388,1742.954
3.4186193399322207,-1.996058947747134,34.1565756770202,1.999,2.386,1756.797
3.416943408430259,-1.997874901972002,34.196321026506304,1.9988,2.385,1770.641
3.415360844899826,-1.9981444651339688,34.23494360344281,1.9988,2.384,1784.547
3.413579862173542,-1.997601447107482,34.26816002924988,1.999,2.382,1798.407
3.4120202517317364,-1.997947090323532,34.30426879597442,1.999,2.38,1812.282
3.410503428521392,-1.9955032214648931,34.33496791192262,1.999,2.379,1826.094
3.408871273451215,-1.996621597731728,34.36336294834096,1.999,2.377,1839.922
3.407359018649112,-1.9947218056727056,34.40924550082521,1.9988,2.376,1853.844
3.405598012097911,-1.9953386509874915,34.43467431739859,1.9988,2.374,1867.735
3.404041366509781,-1.9983733499793177,34.458198139839254,1.999,2.373,1881.532
3.4025639117836377,-1.9986665977770857,34.502491376406695,1.999,2.371,1895.391
3.4011490804984827,-1.9956039139821613,34.53979772877934,1.999,2.37,1909.25
3.399571437161847,-1.9985506432404996,34.56416808066185,1.999,2.368,1923.063
3.398118291193257,-1.994406521337515,34.59327082751867,1.999,2.367,1936.875
3.396873233292972,-1.994983735543356,34.62446299524013,1.999,2.366,1950.719
3.395049147655639,-1.9983019840032312,34.6515660436958,1.9988,2.364,1964.532
3.393830970587683,-1.996165880750444,34.68577888710456,1.9988,2.362,1978.36
3.39186954549504,-1.9981098524516303,34.70346147104959,1.9988,2.361,1992.204
3.390319551594302,-1.99561916683622,34.752187863564416,1.999,2.359,2006.11
3.3890060090805574,-1.9992226833626607,34.79151754012825,1.999,2.358,2019.954
3.387406504983716,-1.996985634383736,34.801335118979594,1.999,2.356,2033.829
3.386019197254295,-1.9960822202178437,34.82724395256412,1.999,2.355,2047.641
3.3842635220832187,-1.9965546723302905,34.85919588891254,1.999,2.353,2061.516
3.382630241415133,-1.9933429050457387,34.90447123271622,1.999,2.352,2075.391
3.380869024467557,-1.9969155541473111,34.94697461305766,1.999,2.35,2089.282
3.379582821175557,-1.9959272118833105,34.962289389189095,1.999,2.349,2103.125
3.3780572690027224,-1.9945199784590943,35.00166655777374,1.999,2.347,2117.032
3.376168028220969,-1.996544172919042,35.01261263904543,1.999,2.346,2130.86
3.3746729521202616,-1.997716454271813,35.05837073339586,1.999,2.344,2144.766
3.3731027752832854,-1.995825361754028,35.08394156722662,1.999,2.342,2158.547
3.3710988429923425,-1.9908588664249036,35.11702376127166,1.9988,2.341,2172.407
3.370022485326533,-1.9983903145106767,35.15569519687906,1.999,2.34,2186.235
3.368175282054453,-1.998327503135196,35.16057591412683,1.999,2.338,2200.079
3.3664952223487474,-1.997130454706517,35.20508325539522,1.999,2.336,2213.922
3.3648237102056986,-1.996847496664931,35.24307723185353,1.999,2.334,2227.797
3.363042220508525,-1.9950742687371608,35.25681608715379,1.999,2.332,2241.657
3.361369496401716,-1.996139402921455,35.304820104349695,1.999,2.331,2255.547
3.3596894713763548,-1.997167060112836,35.3493579626434,1.999,2.329,2269.438
3.357847062646535,-1.99756972784791,35.3562252890604,1.999,2.328,2283.266
3.3559789069443187,-1.997251346338826,35.40237727967262,1.999,2.326,2297.094
3.3543974833993317,-1.9966745922116416,35.418312416905444,1.999,2.324,2311.016
3.352354415577008,-1.996930290900395,35.46333426077347,1.999,2.322,2324.875
3.3504684518005297,-1.9960119325359675,35.51289032826392,1.999,2.321,2338.719
3.3487049782566127,-1.9977900348042168,35.52920219585198,1.999,2.319,2352.61
3.346640580443676,-1.993956613961794,35.573748642931584,1.999,2.317,2366.485
3.3449199199540978,-1.996661344886436,35.59598418582803,1.999,2.315,2380.391
3.342782829446287,-1.9961083977524023,35.62495879724314,1.999,2.313,2394.25
3.340960395283155,-1.9969717851935769,35.66586367296792,1.999,2.311,2408.172
3.338691459414489,-1.9969083401964456,35.69279401555308,1.999,2.309,2422.032
3.336588787709821,-1.9961687610728656,35.74481205274974,1.999,2.307,2435.907
3.3342380932163422,-1.9948650858987007,35.76912369307707,1.999,2.304,2449.766
3.332318873384739,-1.9970320827519528,35.79660678736999,1.999,2.303,2463.657
3.330201713467029,-1.9968384257860916,35.84202850887535,1.999,2.3,2477.485
3.327650553480075,-1.998227966878764,35.89717104539431,1.999,2.298,2491.297
3.325314212020817,-1.9999099102761289,35.9256078670165,1.999,2.295,2505.204
3.3228651326587086,-1.9973183410408264,35.96563049810918,1.999,2.293,2519.047
3.3201450276590614,-1.997709347231262,35.99078241192391,1.9988,2.291,2532.891
3.317615755544155,-1.9985526141849497,36.03465500424098,1.999,2.288,2546.75
3.314887406100037,-1.997559531916659,36.0709887069384,1.999,2.285,2560.625
3.3119053723372414,-1.9956154965347463,36.10923794750545,1.999,2.282,2574.516
3.308983226640463,-1.998323244296098,36.15329575000707,1.999,2.279,2588.36
3.305946920156112,-1.9972420704185985,36.18055799752644,1.999,2.276,2602.204
3.302776455681878,-1.996544298646453,36.2213812794123,1.999,2.273,2616.094
3.2992009730260525,-1.9970863019950624,36.25327402569414,1.999,2.269,2629.985
3.2954122750452317,-1.9961412913952523,36.291147602061145,1.999,2.266,2643.86
3.291743756090608,-1.9951967225552745,36.331791351889066,1.9988,2.262,2657.735
3.287765484225641,-1.9992223668844065,36.37897377598409,1.999,2.258,2671.641
3.2833491501801837,-1.996516288026485,36.41082602780392,1.999,2.254,2685.438
3.278981273338449,-1.994874963922256,36.44719719051104,1.999,2.249,2699.266
3.273901609187878,-1.997134259386212,36.49094453336718,1.999,2.245,2713.141
3.2684790152678467,-1.9960369341387092,36.53853435467566,1.9988,2.239,2727.063
3.2627484777082767,-1.9972895617291144,36.574159550300834,1.999,2.233,2740.875
3.256544952899376,-1.999253279016601,36.61427710786221,1.999,2.227,2754.782
3.249836852283498,-1.9980009498742064,36.65813962440779,1.999,2.221,2768.641
3.2426843398578304,-1.996917459578549,36.69995110861674,1.9988,2.213,2782.532
3.2346300682648854,-1.9981602623432708,36.75119485143357,1.999,2.205,2796.5
3.2259730659084216,-1.996043235608678,36.79357119890661,1.9988,2.197,2810.407
3.216562262729588,-1.9948081521200285,36.83982862215939,1.999,2.187,2824.266
3.206091929843235,-1.997185345241708,36.88570552044342,1.9988,2.177,2838.172
3.194828912293949,-1.995897977412836,36.93438488795568,1.999,2.166,2852.125
3.182471287890414,-1.9977904381782825,37.00097369178141,1.999,2.154,2865.985
3.168813373410248,-1.99551397905962,37.06058493974054,1.9988,2.141,2879.922
3.153930042963826,-1.9939215899643203,37.12117545845606,1.999,2.125,2893.86
3.1370563477714173,-1.9940720071789888,37.18244281978233,1.999,2.109,2907.797
3.1191636395407185,-1.9963507201531463,37.24619189343316,1.999,2.091,2921.75
3.099072889859315,-1.995553038079784,37.31071631157423,1.999,2.071,2935.641
3.0770154709395827,-1.9979644868543325,37.384348235252936,1.999,2.049,2949.5
3.052413996736669,-1.99893776329876,37.45255957398477,1.999,2.024,2963.454
3.025019116600084,-1.9992034202417888,37.535573997166985,1.999,1.997,2977.297
2.9945097311065934,-1.9963608106390016,37.620079871957046,1.999,1.966,2991.172
2.9603111362647696,-1.9964361867650773,37.71269888971326,1.999,1.932,3005.079
2.920269614190074,-1.995958472047872,37.81072498504969,1.999,1.893,3018.969
2.8739367634600512,-1.9972440927023536,37.91134865396471,1.999,1.847,3032.875
2.817999560011479,-1.9953363450054893,38.02151783724198,1.999,1.791,3046.766
2.751139376386952,-1.998891795724952,38.13063449053196,1.999,1.726,3060.625
2.668638829617292,-1.9957117681968533,38.27191158762031,1.999,1.643,3074.532
