Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.684046437563356,-0.0048974592710127,42.64931466869321,0.0006,0.0,1718.875
3.684996452174195,-0.0056739717776774,42.28773033212092,0.0004,0.0,1732.609
3.685173472272034,-0.0076857261325659,41.92542885027788,0.0004,0.0,1746.359
3.686133658510961,-0.0058981888409636,41.57665840038407,0.0006,0.0,1760.125
3.686380749890303,-0.0047256114227724,41.2282524424396,0.0004,0.0,1773.875
3.68712112263148,-0.006567933361334,40.88813986890813,0.0004,0.0,1787.687
3.687758298035256,-0.002728274302307,40.5617741957884,0.0004,0.0,1801.468
3.68809300035471,-0.0028974040150457,40.23163943915362,0.0004,0.0,1815.218
3.6886296860547527,-0.0035218490910115,39.916849107520285,0.0004,0.0,1829.047
3.6893967487343633,-0.0041834923510823,39.60347801228065,0.0006,0.0,1842.828
3.689720552346471,-0.0042748454837325,39.304685230294496,0.0004,0.0,1856.578
3.690080802331458,-0.0045302909427283,39.01532747830922,0.0006,0.0,1870.39
3.690506376800161,-0.0045528141478619,38.725760002504096,0.0004,0.0,1884.14
3.690955254537151,-0.0023094813240863,38.44010091726175,0.0006,0.0,1897.984
3.691058635680861,-0.0044227001945943,38.15996960256858,0.0004,0.0,1911.765
3.691609836211523,-0.0051733293205616,37.89846721455584,0.0004,0.0,1925.468
3.692028923623371,-0.006456277497102,37.65700557841293,0.0004,0.0,1939.172
3.692303498435468,-0.0030506195383157,37.37479501781498,0.0004,0.0,1952.937
3.6927322507716895,-0.0054909734616189,37.11645641440046,0.0004,0.0,1966.765
3.692949422821152,-0.0072475221436015,36.87512402746371,0.0006,0.0,1980.578
3.693043136024357,-0.0029142660952742,36.63026566183672,0.0004,0.0,1994.375
3.693583231004381,-0.0051806827104792,36.40634762641126,0.0004,0.0,2008.125
3.6939461666087503,-0.0040643344831781,36.16559440189756,0.0004,0.0,2021.89
3.694300844904841,-0.0045190747265305,35.94431024429324,0.0004,0.0,2035.672
3.694363328843344,-0.0050842752150785,35.7283885711655,0.0004,0.0,2049.422
3.694581142482965,-0.0021659797672467,35.510998284259784,0.0004,0.0,2063.187
3.694834246891737,-0.0035599059373028,35.29710678550707,0.0004,0.0,2076.984
3.6950801710278176,-0.0048468916503485,35.09203558786774,0.0006,0.0,2090.828
3.695433938742213,-0.001452464955608,34.863318207332945,0.0004,0.0,2104.562
3.6956658685961967,-0.0038294039762335,34.68079537597813,0.0004,0.0,2118.343
3.695944423120724,-0.0035848423729454,34.49705715633069,0.0004,0.0,2132.125
3.695909632067144,-0.0037118106309265,34.30625013943492,0.0004,0.0,2145.89
3.6965802514000896,-0.0039732164028566,34.12180472818382,0.0004,0.0,2159.703
3.696696115023893,-0.0004184102204684,33.93661055022433,0.0006,0.0,2173.453
3.696671690263844,-0.0047808933179738,33.75157303749292,0.0004,0.0,2187.265
3.696852846826178,-0.0058978911706542,33.57488380760825,0.0006,0.0,2201.015
3.697163085192017,-0.0053584799705924,33.41377038037572,0.0004,0.0,2214.781
3.696946379134796,-0.0059591850650121,33.24660470451753,0.0004,0.0,2228.547
3.6974244110402585,-0.0085432865866812,33.07042455005868,0.0004,0.0,2242.328
3.697585559377178,-0.0036814481859918,32.909134589338706,0.0004,0.0,2256.109
3.697703672188703,-0.0045866103557453,32.75108004130995,0.0004,0.0,2269.812
3.698215527162322,-0.0055123110695617,32.59908624873456,0.0006,0.0,2283.578
3.698148075954272,-0.0046795485223069,32.446697043711154,0.0004,0.0,2297.406
3.698028083617173,-0.004072553003591,32.304178001114856,0.0004,0.0,2311.203
3.698256772309709,-0.0059233372544023,32.154129637860535,0.0004,0.0,2324.953
3.698434674029778,-0.0055182782632308,32.01604944014191,0.0004,0.0,2338.75
3.698659301065353,-0.0040260385549573,31.88493651397076,0.0004,0.0,2352.562
3.699061009260277,-0.0045257340925609,31.752964755608275,0.0006,0.0,2366.312
3.698831244696654,-0.0067812592508274,31.61105755952375,0.0004,0.0,2380.14
3.6989503191032975,-0.0049868802072496,31.47472740201505,0.0004,0.0,2393.89
3.698950149070581,-0.0058358435065827,31.331319441812266,0.0004,0.0,2407.672
3.699236239419203,-0.0044537760300477,31.21349352495938,0.0004,0.0,2421.437
3.699257339915345,-0.0032091186335153,31.08030469974171,0.0004,0.0,2435.203
3.699517645051418,-0.0018500577934477,30.96168255189564,0.0004,0.0,2448.953
3.699731106052172,-0.0021474244032152,30.84876163470548,0.0004,0.0,2462.718
3.699819443550729,-0.0026207480669091,30.73752052822285,0.0004,0.0,2476.531
3.699717833352085,-0.0040108143559099,30.618149482579422,0.0006,0.0,2490.281
3.6999015571897456,-0.004473651386532,30.5130693389302,0.0004,0.0,2504.062
3.6999211905359206,-0.0026340585871193,30.40117049787088,0.0004,0.0,2517.828
3.7002095427787993,-0.0032455544510365,30.29402707515185,0.0004,0.0,2531.515
3.700130877135037,-0.0047929832052715,30.188495154042545,0.0004,0.0,2545.265
3.7004072436829487,-0.002979521159476,30.088288295288574,0.0006,0.0,2559.015
3.700339822340248,-0.0034395774554766,29.978982182021085,0.0004,0.0,2572.875
3.700529548216119,-0.0041213883070783,29.89144612302029,0.0004,0.0,2586.593
3.700388255292702,-0.0037022555314168,29.790455925970345,0.0004,0.0,2600.343
3.700614273610233,-0.0067462667474653,29.696976199379097,0.0004,0.0,2614.14
3.700583184309485,-0.0059712974763253,29.60756090569324,0.0004,0.0,2627.89
3.700804767474633,-0.0039176227727791,29.501101503530236,0.0004,0.0,2641.672
3.701011359866669,-0.0041364136579862,29.41406098529571,0.0004,0.0,2655.437
3.700984528148307,-0.0046676377147365,29.326881292097777,0.0004,0.0,2669.187
3.700962035229306,-0.005814621501607,29.243341014098228,0.0006,0.0,2682.937
3.7009794435614864,-0.0049014700256796,29.148166157315384,0.0006,0.0,2696.656
3.7011871790235737,-0.0065690170519979,29.055247035398825,0.0004,0.0,2710.422
3.701262436743793,-0.0047699968804168,28.98673702860164,0.0006,0.0,2724.172
3.701109068357538,-0.0065088869121264,28.90570561701449,0.0006,0.0,2737.906
3.7011675585740496,-0.0040811830596567,28.83131989898877,0.0006,0.0,2751.718
3.7013494223021897,-0.0065809351752182,28.745611952459683,0.0004,0.0,2765.5
3.701493100871394,-0.003132365150572,28.674441516844293,0.0004,0.0,2779.281
3.70141304876834,-0.0043610704896322,28.599791043133088,0.0004,0.0,2793.0
3.701408436568446,-0.0052765983504144,28.51886516426739,0.0004,0.0,2806.765
3.701630413988534,-0.0052368076783501,28.44221434546004,0.0006,0.0,2820.515
3.7017319837405536,-0.0051333866490033,28.36863183158983,0.0004,0.0,2834.343
3.7018040592676535,-0.0025846993317468,28.3130817907692,0.0006,0.0,2848.156
3.701743299168321,-0.0040315901933803,28.25126731295672,0.0004,0.0,2861.906
3.701737457895687,-0.0051980806742287,28.17744094082714,0.0006,0.0,2875.718
3.701787106746976,-0.0035667118383316,28.10785804242438,0.0004,0.0,2889.484
3.701800468995607,-0.0047773742045201,28.03766900311968,0.0004,0.0,2903.281
3.701928563273964,-0.0050160322538841,27.983640202177817,0.0004,0.0,2917.015
3.7017389550376407,-0.0036019489415452,27.92653697915643,0.0004,0.0,2930.765
3.701944512195205,-0.0022949122334906,27.87015482856125,0.0004,0.0,2944.562
3.7018228625377474,-0.0011223092639999,27.80893745919165,0.0004,0.0,2958.312
3.701967469073808,-0.0032475957342199,27.756046727292965,0.0004,0.0,2972.125
3.701961593218863,-0.0042721618043635,27.695864416133123,0.0006,0.0,2985.875
3.7020655577681207,-0.0028677973245942,27.63760068192626,0.0006,0.0,2999.625
3.702040805793535,-0.0029159319556037,27.569718583336453,0.0004,0.0,3013.39
3.702230348508429,-0.0060347747311328,27.51505724160608,0.0004,0.0,3027.203
3.702363450963465,-0.0064651857590523,27.4734357705426,0.0004,0.0,3041.031
3.70221534403826,-0.0046368618314869,27.41636147187869,0.0004,0.0,3054.812
