Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.2152021136881013,-1.995601613398781,34.46923438476974,1.9988,2.185,2644.25
3.205153449833784,-1.9944418522209315,34.53496789143624,1.9988,2.175,2659.875
3.193974641204746,-1.9939526272023584,34.60317362341443,1.9988,2.164,2675.5
3.1816876740750586,-1.9977310457889943,34.65999261584116,1.9988,2.153,2691.094
3.1682561564958647,-1.9929919363977395,34.7187032303566,1.9988,2.139,2706.719
3.1534130581573514,-1.9955365004162344,34.78047145087905,1.9988,2.125,2722.328
3.1370258584922026,-1.9951394708903571,34.85415851665744,1.999,2.108,2737.953
3.118939851064604,-1.992058796979816,34.93050355135275,1.9988,2.09,2753.609
3.098661781030125,-1.9952413132917592,35.018372520855394,1.9988,2.07,2769.312
3.0766652266049905,-1.9972413819929469,35.10185411513679,1.9988,2.048,2784.922
3.0520903559522763,-1.995411879413289,35.18858408196482,1.9988,2.023,2800.531
3.024729747773694,-1.9964472767528376,35.288576653335376,1.9988,1.996,2816.203
2.993912438538812,-1.994447245689848,35.3807084664889,1.9988,1.966,2831.812
2.9592160430233063,-1.9988748754496164,35.489162152230506,1.9988,1.931,2847.422
2.919200828281981,-1.99700834292,35.589737657673986,1.999,1.891,2863.047
2.872085882235765,-1.9989846556800188,35.7231654669076,1.9988,1.844,2878.719
2.816510522572451,-1.996206991558401,35.8629235121088,1.9988,1.789,2894.281
2.7514599663263817,-1.9968787622764108,36.015466677294995,1.9988,1.725,2909.875
2.6749192828697232,-1.996065778634215,36.180551238597374,1.9988,1.649,2925.484
