Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.258045920576272,-2.009653818475689,34.73926696164727,1.9986,2.358,2310.64
3.250316563375891,-2.008068062726526,34.79348408842927,1.9986,2.35,2323.015
3.242029624598773,-2.0081132457173942,34.88306885935129,1.9986,2.342,2335.421
3.233528955756479,-2.011750449903417,34.95337279204617,1.9986,2.334,2347.781
3.2240121573687803,-2.008985343644992,35.01205827718368,1.9986,2.325,2360.218
3.213989349737505,-2.0090855257205256,35.09456539311272,1.9988,2.315,2372.593
3.203567783934147,-2.009815917561646,35.164479283837224,1.9986,2.305,2384.906
3.191949890494931,-2.0109135120079134,35.24158256191053,1.9986,2.294,2397.25
3.179275193315706,-2.0069189007185404,35.32391541944663,1.9986,2.282,2409.656
3.1662449298671573,-2.01267666828839,35.42038775136207,1.9986,2.269,2422.0
3.151949729593643,-2.009766304469159,35.50741864254755,1.9986,2.255,2434.421
3.136746534265413,-2.007753892783778,35.603805846725216,1.9986,2.24,2446.781
3.1202164376303423,-2.0082371832090518,35.68638925009884,1.9986,2.224,2459.203
3.1026901193499223,-2.006522727180919,35.78649735192833,1.9986,2.207,2471.546
3.0832443088866968,-2.007736124078238,35.873614076862296,1.9988,2.188,2483.937
3.06329696854113,-2.010462198639787,35.9696069604501,1.9986,2.169,2496.281
3.0414456030664945,-2.0102547220436437,36.08020291493465,1.9986,2.147,2508.656
3.0177334332450902,-2.006572259205904,36.17092530421281,1.9986,2.124,2521.031
2.9920545662213938,-2.013245286480298,36.27425801222624,1.9986,2.099,2533.437
2.964059214938482,-2.006577146466196,36.39695022792394,1.9986,2.072,2545.828
2.934390716960508,-2.0103999881862102,36.53813588924677,1.9986,2.043,2558.156
2.901647140869706,-2.0082759793592184,36.65806734106115,1.9986,2.011,2570.546
2.864559802834639,-2.0105674330182755,36.78514512562322,1.9986,1.976,2582.937
2.8198394394583,-2.0102821630298666,36.93044567317104,1.9986,1.934,2595.359
2.763426090699136,-2.0082334918589955,37.08664657223279,1.9986,1.882,2607.687
2.6876057695740827,-2.009976891393613,37.24026327817242,1.9986,1.814,2620.046
2.5794298790464047,-2.01095896260884,37.42522623529556,1.9986,1.719,2632.437
2.420200016704328,-2.009264351541521,37.61605801135635,1.9986,1.583,2644.796
2.89425968365339,0.0017530554424368,37.79749517682312,0.0006,0.0,2657.281
3.0145689203268025,-0.000404406899477,37.81744565252647,0.0006,0.0,2669.765
3.0928206916507337,-0.000207467753369,37.76147036707325,0.0006,0.0,2682.218
3.153827153030352,0.0007033211840914,37.62777436406204,0.0006,0.0,2694.703
3.201572433193775,-0.000114025241192,37.48251192114185,0.0006,0.0,2707.203
3.2394867253426147,0.0030147593152949,37.32665480736051,0.0006,0.0,2719.687
3.270914164499837,-0.0021185186417915,37.13976978410478,0.0006,0.0,2732.171
3.297367399873472,-0.0001082682670713,36.95930658852887,0.0006,0.0,2744.64
3.3205322544516664,0.0026469598564273,36.784597871594045,0.0006,0.0,2757.171
3.340869405547357,0.0009434471713345,36.5770056946287,0.0006,0.0,2769.671
3.358638918848954,9.299381245133538e-05,36.39970669336573,0.0006,0.0,2782.14
3.3746709492191647,-0.0024155439888663,36.20410449432951,0.0006,0.0,2794.625
3.389141665075181,-0.0009212760158302,36.007018757127405,0.0006,0.0,2807.296
3.4021961436726893,0.0001891237759527,35.816538277363364,0.0006,0.0,2819.937
3.414000610083676,3.452855790552325e-05,35.61044236343404,0.0006,0.0,2832.609
3.42501153351182,2.5877386140304495e-05,35.41609369236458,0.0006,0.0,2845.234
3.435217705288596,-0.0012167746867163,35.23223058373851,0.0006,0.0,2857.843
3.444454444723517,0.0003102895477213,35.04091599915469,0.0006,0.0,2870.515
3.453386631343888,-0.0011706142546395,34.853979901944115,0.0004,0.0,2883.171
3.461191922182256,0.0002106277264491,34.678743369276184,0.0006,0.0,2895.812
3.4688931371165093,-0.00050151168451,34.48870710498157,0.0006,0.0,2908.421
3.475822076913363,-0.0009686294486858,34.32904521156213,0.0006,0.0,2921.031
