Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.646741121263081,-0.0031372428884721,50.58434320364644,0.0004,0.0,1448.14
3.651644139484264,-0.0049516071143038,49.97185924399242,0.0004,0.0,1463.219
3.656313606196738,-0.0045916783543587,49.4278167673264,0.0004,0.0,1478.25
3.66014363579396,-0.0065963022423205,48.88555990322926,0.0004,0.0,1493.281
3.6637420142579327,-0.0048406010944409,48.33457863893481,0.0006,0.0,1508.39
3.666886882443927,-0.0049347849823162,47.78211550229102,0.0004,0.0,1523.531
3.669580531722477,-0.0035217716155042,47.276001030559065,0.0004,0.0,1538.672
3.672047353859675,-0.0047331573683232,46.76134479258769,0.0006,0.0,1553.765
3.674739776775372,-0.0049750850850897,46.2911692331478,0.0006,0.0,1568.828
3.676567351646258,-0.0040474840052512,45.79667418990324,0.0004,0.0,1583.89
3.678304582819429,-0.0047138812301641,45.33325959669634,0.0004,0.0,1599.0
3.6799090882701777,-0.0051577279618073,44.87871776345421,0.0004,0.0,1614.031
3.6813817953323102,-0.0071202080939355,44.4204045622848,0.0006,0.0,1629.109
3.682539742461366,-0.0045003622538596,43.97199431133992,0.0006,0.0,1644.156
3.683805228487408,-0.0039718825041782,43.54163080799673,0.0004,0.0,1659.172
3.684887428941318,-0.001517643003353,43.12410958494695,0.0004,0.0,1674.203
3.685728128132772,-0.0054334707957631,42.72846420787347,0.0004,0.0,1689.297
3.6863128313151248,-0.0041055887670622,42.33816696566139,0.0004,0.0,1704.328
3.6869442314699095,-0.005263395517321,41.94397995476398,0.0004,0.0,1719.39
3.687810106346075,-0.0048281033346398,41.58185368329435,0.0006,0.0,1734.5
3.6883507427262807,-0.005261623937981,41.20871029390053,0.0004,0.0,1749.578
3.688956026780745,-0.0056158164495879,40.85689360784767,0.0004,0.0,1764.672
3.6896629022722185,-0.0043980531601912,40.524059943485696,0.0004,0.0,1779.734
3.690294087602936,-0.004525946085468,40.18323174431672,0.0006,0.0,1794.859
3.690834257709789,-0.0029643742307538,39.84015099718177,0.0004,0.0,1809.969
3.6910525826518494,-0.0040938459142385,39.49798794623968,0.0004,0.0,1825.015
3.691496427379692,-0.0069362462609966,39.19155392790512,0.0004,0.0,1840.078
3.692072635737585,-0.004314543453286,38.887942406891305,0.0004,0.0,1855.172
3.692561121140904,-0.0049692223914694,38.58967060189435,0.0004,0.0,1870.219
3.692900823743563,-0.0048613668359628,38.30269118856413,0.0004,0.0,1885.25
3.6932114945171786,-0.006152821227881,38.00410051372993,0.0004,0.0,1900.281
3.6934557283781433,-0.0008383371103888,37.730771948607206,0.0004,0.0,1915.312
3.6943330552098512,-0.0059543509787946,37.45411929763098,0.0004,0.0,1930.344
3.6945598639969295,-0.0070671710004116,37.19814136113907,0.0004,0.0,1945.39
3.6948633586341386,-0.0042662287345869,36.93030589452685,0.0004,0.0,1960.469
3.695233234292714,-0.0063751867608376,36.6861933388845,0.0004,0.0,1975.515
3.6957031886936127,-0.0050008388388145,36.43041097305668,0.0004,0.0,1990.562
3.6959024394437705,-0.0043412528650532,36.17636877663087,0.0004,0.0,2005.625
3.6959684458858817,-0.0052372785345565,35.949861764436505,0.0006,0.0,2020.672
3.6965967901919448,-0.0028490506190329,35.7247474647364,0.0004,0.0,2035.719
3.696609774000228,-0.0052846804818657,35.49298757270508,0.0004,0.0,2050.797
3.696892992156674,-0.0051980634922524,35.28975037981584,0.0006,0.0,2065.906
3.697330927839,-0.0052638252303644,35.06295451731567,0.0004,0.0,2080.937
3.697526141695912,-0.0043845273487215,34.856069235584364,0.0004,0.0,2096.047
3.697926924285948,-0.0040420429477594,34.63289747470263,0.0004,0.0,2111.125
3.6980365199353344,-0.006852546411415,34.43264052449084,0.0004,0.0,2126.172
3.698487634165184,-0.0051156526496755,34.24317661838693,0.0004,0.0,2141.203
3.698602462272632,-0.0049185959116312,34.04545446928409,0.0004,0.0,2156.265
3.69875205617416,-0.0050423580276482,33.84943937390322,0.0004,0.0,2171.281
3.698671538675421,-0.0045004626824852,33.67801373479455,0.0006,0.0,2186.328
3.699318146371657,-0.0056819710862864,33.49165599293574,0.0004,0.0,2201.406
3.699223691098264,-0.0017617141190152,33.320964720654,0.0004,0.0,2216.484
3.6994715277914447,-0.0036175668777836,33.15038685058802,0.0004,0.0,2231.531
3.699395236100707,-0.004805970319503,32.97052997856538,0.0006,0.0,2246.594
3.699645714587067,-0.005854404681782,32.81758486466599,0.0004,0.0,2261.703
3.699895105017361,-0.0045789717975963,32.65608415625248,0.0004,0.0,2276.734
3.699979707483292,-0.0051831049600089,32.494990279442,0.0004,0.0,2291.797
3.7005270346372177,-0.0056533674762185,32.34061216696086,0.0006,0.0,2306.859
3.700525815769098,-0.0056035352838905,32.18807584343387,0.0006,0.0,2321.906
3.7005038653769984,-0.0036952550551612,32.0324706786242,0.0004,0.0,2336.953
3.7008423637225794,-0.0036054783205908,31.8986095445716,0.0004,0.0,2352.015
3.7007062081765434,-0.0005685086219573,31.76051031747357,0.0006,0.0,2367.109
3.701033125881034,-0.0047762347293379,31.635534440528065,0.0004,0.0,2382.234
3.701043950248012,-0.0080495282157462,31.499308312394067,0.0004,0.0,2397.265
3.701208115769028,-0.0050539682256325,31.36034089662148,0.0006,0.0,2412.265
3.701398026808703,-0.0060604297809084,31.21794522414523,0.0004,0.0,2427.359
3.7014460836636855,-0.0026000403516255,31.11441513403762,0.0006,0.0,2442.406
3.701598249675017,-0.0052644631034756,30.978798715878657,0.0006,0.0,2457.422
3.701882663242297,-0.0041102451769935,30.859208720661574,0.0006,0.0,2472.469
3.70175793351092,-0.0050166835620962,30.75358099146518,0.0004,0.0,2487.578
3.70196118477752,-0.0006717516742158,30.628883241608623,0.0006,0.0,2502.656
3.702202862661899,-0.0015877746386692,30.51582332272834,0.0006,0.0,2517.703
3.702189454411804,-0.0028004310693997,30.408762740470078,0.0004,0.0,2532.781
3.702068449791493,-0.0036536881857738,30.300964995718,0.0004,0.0,2547.859
3.702364459831173,-0.0039243545833648,30.192021895656108,0.0004,0.0,2562.875
3.702506029561835,-0.0040282952867964,30.096270191305184,0.0004,0.0,2577.937
3.702376532768451,-0.0034572550007116,29.99135833758788,0.0004,0.0,2593.031
3.702652896292302,-0.0068444873108892,29.889757099185744,0.0004,0.0,2608.109
3.702791126395551,-0.004046386518089,29.784573803216755,0.0004,0.0,2623.125
3.702733419797168,-0.0035770331713108,29.69474155460492,0.0004,0.0,2638.234
3.70288204340953,-0.0038202284194748,29.592988310250497,0.0004,0.0,2653.265
3.702623764224272,-0.0034517172457848,29.501171572557546,0.0004,0.0,2668.39
3.702987020022911,-0.0037387954186236,29.412621560015904,0.0004,0.0,2683.453
3.7033670642328502,0.0003275571455353,29.326742088620414,0.0004,0.0,2698.5
3.7035028561387904,-0.0028959890248336,29.24947176501282,0.0004,0.0,2713.515
3.703186880830545,-0.0054706056112553,29.154075969600584,0.0004,0.0,2728.562
3.7033999039233465,-0.0036299372127793,29.074845368256145,0.0004,0.0,2743.656
3.70340728636283,-0.0052102481204135,28.992879516665248,0.0004,0.0,2758.703
3.7033904063980496,-0.0047784188699026,28.905119923395084,0.0004,0.0,2773.781
3.703384636267765,-0.0067414801352305,28.828673435708755,0.0004,0.0,2788.859
3.703515171411226,-0.0039686138872645,28.76180847381305,0.0004,0.0,2803.89
3.703625027097544,-0.0069205137773908,28.689037635016074,0.0004,0.0,2818.937
3.703646880467796,-0.00358973358963,28.61491603821821,0.0004,0.0,2833.969
3.703734741138217,-0.0030334272270513,28.557318123692337,0.0004,0.0,2848.984
3.703804983392476,-0.0044072926923269,28.48152296804609,0.0004,0.0,2864.125
3.703833413042854,-0.0031294811733507,28.410283708568304,0.0004,0.0,2879.203
3.7037994733076793,-0.0048231042035752,28.33719063461144,0.0004,0.0,2894.328
3.70386542664758,-0.0015058123621108,28.276064262811094,0.0004,0.0,2909.375
3.703867340279303,-0.0036615623365571,28.21608530772665,0.0006,0.0,2924.422
