Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.3569209319722257,-1.9876053348003584,11.915420956687608,1.999,2.256,1161.625
3.3549846245924555,-1.9891513352573928,11.896045648620628,1.9992,2.253,1172.313
3.352757349417667,-1.9878502471611723,12.03538676623618,1.9992,2.251,1182.969
3.3508783648940983,-1.9881353613546688,12.066429993788237,1.9992,2.249,1193.594
3.348699629917072,-1.989131409747296,12.051778941197975,1.9992,2.247,1204.25
3.346646339973037,-1.9894788758176256,12.07625934880866,1.9992,2.244,1214.938
3.3443719651523725,-1.989084515276203,12.195195608746626,1.999,2.241,1225.547
3.342312308711732,-1.9880689770010007,12.26495155239188,1.9992,2.238,1236.219
3.3402029940549665,-1.9880095243701152,12.26870954315308,1.999,2.236,1246.844
3.337707200519294,-1.988951428226928,12.294414918554777,1.9992,2.233,1257.453
3.3355422082176305,-1.987899243454595,12.335585706690516,1.999,2.232,1268.141
3.3332806229952023,-1.9884783942065345,12.393371246247622,1.999,2.23,1278.828
3.3310008580456123,-1.9889368600177932,12.485319401988496,1.9992,2.227,1289.469
3.328404046075965,-1.9886858531424365,12.490406553857287,1.999,2.225,1300.141
3.3261404063166,-1.988196406946756,12.53036443512028,1.999,2.223,1310.781
3.323492869751025,-1.98964065822158,12.4510771139904,1.9992,2.221,1321.375
3.320936952735356,-1.986269124539353,12.500137769436966,1.999,2.218,1332.078
3.31834818074024,-1.988510367727955,12.633046641589152,1.999,2.215,1342.734
3.3156373953167444,-1.9883226536628549,12.648604629021497,1.9992,2.213,1353.375
3.313019067981668,-1.9885487864439464,12.7274022674722,1.9992,2.21,1364.047
3.3103209010361754,-1.9886662781083035,12.67807401282328,1.9992,2.207,1374.703
3.3075179356394155,-1.988728087563814,12.826275701761364,1.999,2.203,1385.344
3.304662972174111,-1.989096797339352,12.91327453482654,1.9992,2.201,1396.0
3.301677439246188,-1.988191473834286,12.7595516380842,1.999,2.198,1406.703
3.2989551007597546,-1.9883097393483165,12.865823689046495,1.9992,2.194,1417.359
3.295843986544111,-1.9872701065378835,12.901254835003414,1.9992,2.191,1427.984
3.2925652703069272,-1.9892167636745324,12.908761418724689,1.999,2.188,1438.641
3.289384914487695,-1.9880696547528705,12.940749027895963,1.999,2.184,1449.297
3.286060763373305,-1.9877500479429548,12.990878055608608,1.999,2.181,1459.953
3.282816350592777,-1.9881267882399427,13.061129537184566,1.999,2.177,1470.594
3.2794235922795614,-1.9888917744177044,13.206782499674524,1.9992,2.173,1481.25
3.2759600324210907,-1.987954689310463,13.193192955916558,1.999,2.169,1491.922
3.272199493188183,-1.9876072640200133,13.229050341110044,1.9992,2.166,1502.563
3.2684651114772376,-1.9869289761201965,13.236500485574563,1.999,2.163,1513.219
3.264895809989546,-1.9889649891664625,13.295534761890922,1.999,2.159,1523.844
3.260893922763256,-1.9896307655974563,13.309189917666464,1.999,2.155,1534.516
3.2569067629186086,-1.9878825596768623,13.40660232613073,1.999,2.151,1545.141
3.2528327895060203,-1.9902150604637097,13.528159865168591,1.9992,2.147,1555.828
3.2486709616171927,-1.990196778281691,13.52850833726574,1.9992,2.145,1566.484
3.244205420172114,-1.9877989402476248,13.574712614006833,1.999,2.141,1577.156
3.2397846015130987,-1.9888151753661232,13.655290183483618,1.9992,2.137,1587.844
3.2349379530616016,-1.9870847230941504,13.621658932972442,1.9992,2.132,1598.594
3.2302524276665845,-1.9884737490406368,13.640698095514024,1.9992,2.127,1609.297
3.2251725307714465,-1.9884291671135663,13.716627589101448,1.999,2.122,1619.938
3.220066869319067,-1.987392119316056,13.850481669832092,1.9992,2.117,1630.625
3.2149584464208862,-1.9880052952259304,13.941769018998905,1.999,2.112,1641.313
3.2095051449582668,-1.9891036365714547,14.024782567669355,1.999,2.107,1651.938
3.203992020490231,-1.9865405981433324,14.036108837965411,1.999,2.101,1662.578
3.1982797037965,-1.9877080102159663,14.106894086617766,1.999,2.095,1673.219
3.1922096270066107,-1.9876392241138348,13.96265674025478,1.999,2.091,1683.844
3.1858177233558083,-1.9882637055230723,13.891757343705793,1.9992,2.084,1694.5
3.179026193431852,-1.9897341289336004,13.664918675294246,1.999,2.077,1705.172
3.171519055966982,-1.9891210543480349,13.390953209984216,1.9992,2.07,1715.844
3.163255200926714,-1.9887923291741003,13.368073039073114,1.999,2.062,1726.453
3.1547259949419253,-1.9870960634157344,13.359568111630564,1.999,2.053,1737.125
3.145497176722275,-1.988329594757236,13.199773938612305,1.9992,2.043,1747.781
3.1356401900304363,-1.989549173502697,13.20772561396125,1.999,2.034,1758.453
3.12509234810018,-1.9874936281404176,13.089352624535923,1.9992,2.024,1769.109
3.1138835811562577,-1.9878123043820468,13.062325862385125,1.999,2.013,1779.719
3.102003116336137,-1.9882704582595467,13.07568135977126,1.9992,2.001,1790.406
3.0891770494683986,-1.9872814657084683,13.038326618028318,1.9992,1.989,1801.094
3.07581853291693,-1.9881660632303784,12.95118391952836,1.9992,1.976,1811.766
3.0613778824437534,-1.9863218503447169,12.883181607288565,1.9992,1.961,1822.391
3.0464091556592163,-1.9870599218338367,12.684057268127232,1.9992,1.946,1833.0
3.029690211718966,-1.989341348741123,12.654023449487251,1.999,1.93,1843.641
3.0123698495999776,-1.988184187763156,12.776849213879142,1.9992,1.913,1854.297
2.9934245886187205,-1.9883812333615467,12.660072988172576,1.999,1.894,1864.953
2.9737981442301944,-1.9872127979016307,12.725746027507148,1.999,1.875,1875.609
2.9529841032515374,-1.987837523443536,12.9276017987494,1.9992,1.854,1886.25
2.931210109668927,-1.987975439186512,13.230544875368986,1.999,1.832,1896.922
2.908300736006741,-1.988148815688132,13.471169510240498,1.999,1.814,1907.594
2.884967640868769,-1.990143760322569,13.589617365327433,1.9992,1.79,1918.25
2.860785626976914,-1.9880887004671493,13.98893260240178,1.9992,1.765,1928.906
2.835833701757516,-1.987057509165905,14.126658873146242,1.999,1.74,1939.563
2.810405986342855,-1.988252597579652,14.37022677912998,1.9992,1.714,1950.203
2.7842084869323367,-1.9876549576284024,14.38948049117298,1.9992,1.688,1960.906
2.756991126378169,-1.9862201493894784,14.585612890451472,1.999,1.661,1971.703
2.729242409740128,-1.9844818545606244,14.69301751863191,1.9992,1.635,1982.531
2.7014732936622456,-1.985550724916598,14.9747869632003,1.9992,1.608,1993.359
2.6736117533585846,-1.985967071092182,14.99413272957645,1.9992,1.581,2004.203
2.6463718434850603,-1.9844803627059704,15.28272678123342,1.999,1.553,2015.0
2.6198856533081782,-1.983321691048344,15.54673136365607,1.9992,1.526,2025.781
2.5942200268401807,-1.984902964654136,15.60773747343516,1.999,1.501,2036.578
2.569490286622492,-1.982959328460476,15.740167766684475,1.999,1.476,2047.344
2.546165906700013,-1.9847925733500245,16.127071077938375,1.999,1.451,2058.172
2.524182867068069,-1.984974334579208,16.16998093739421,1.999,1.429,2069.0
2.504570555099003,-1.984940968650836,16.420903463056412,1.999,1.409,2079.781
2.486626233949432,-1.985023797940097,16.69407162631595,1.999,1.39,2090.578
3.556950083809163,0.0001456839431845,16.83473057053666,0.0004,0.001,2101.5
3.611953318443261,-0.0008718233003325,16.813940027480918,0.0004,0.001,2112.422
3.638012685515412,-0.001855895510685,16.69554923575512,0.0004,0.001,2123.391
3.655082897005913,0.0004158981074494,16.385359352421194,0.0004,0.001,2134.266
3.6678525731361686,-0.0016240551355959,16.284182301312,0.0004,0.001,2145.219
3.6773945475471086,-0.0021534670380273,16.099355330853324,0.0004,0.001,2156.125
3.684830756177013,-0.0007925495873952,15.951655076934829,0.0004,0.001,2167.047
3.691114043313957,0.0006752838185053,15.889876340381855,0.0004,0.0,2178.156
3.69589150811508,0.0006128049878788,15.693424478399534,0.0006,0.0,2189.219
3.699928565696477,-0.0007793205532613,15.46788792260511,0.0004,0.0,2200.344
3.703225319353388,0.0022700125538832,15.320664645641438,0.0004,0.0,2211.5
3.7059623768635945,-0.0006664506479286,15.202145876487688,0.0004,0.0,2222.531
3.708582919507144,0.0013398610766867,15.01528037316124,0.0004,0.0,2233.641
3.710651752503792,-0.0005428045690052,14.86402694104564,0.0004,0.0,2244.672
3.71272797051604,-0.000160064476403,14.6908071567683,0.0004,0.0,2255.781
3.714598487982956,0.001667433329836,14.50265244804085,0.0004,0.0,2266.859
3.716242514845906,-0.0009061438165565,14.409682230791194,0.0004,0.0,2277.953
3.7180902016327457,-0.0005290212651231,14.264809098929682,0.0004,0.0,2289.078
3.719655989334852,-0.0011040235859341,13.99422944959828,0.0004,0.0,2300.156
3.721231458130892,0.0009282733855385,13.884597817083288,0.0006,0.0,2311.344
3.72250604652149,0.0013755477173291,13.814745683079144,0.0004,0.0,2322.406
3.724043609829734,-0.0003433631030863,13.691282806243622,0.0004,0.0,2333.453
3.7256479813407912,0.0001750445155433,13.541749277150563,0.0004,0.0,2344.609
3.726893317159289,-0.0004217967231781,13.35210583394436,0.0004,0.0,2355.734
3.728317652647669,0.0002384302618642,13.209270395931732,0.0004,0.0,2366.844
3.729796384256493,5.483587425225871e-05,12.980287418504236,0.0004,0.0,2377.953
3.730823942757829,0.0023022083865727,12.95821719240481,0.0004,0.0,2389.031
3.732518344501414,6.618667431400312e-05,12.792439193624528,0.0004,0.0,2400.125
3.733505207799927,-6.905175178741615e-05,12.64670002097628,0.0004,0.0,2411.219
3.734765608904016,-0.0005157297810621,12.50131073749847,0.0004,0.0,2422.313
3.7361913468703634,0.001143661034577,12.273840738213384,0.0004,0.0,2433.391
3.7371398511968863,0.003139047521193,12.166523844240425,0.0004,0.0,2444.484
3.7384397675669376,0.0017773844902555,12.13978668815469,0.0006,0.0,2455.547
3.739703116719787,6.175453228220014e-06,12.01450790362976,0.0004,0.0,2466.609
3.740867039130528,0.0025722242196293,11.878922502139549,0.0004,0.0,2477.781
3.7419676602922025,-0.0004124410530697,11.793981474713688,0.0004,0.0,2488.922
3.743209557027472,0.0024576425220481,11.622963966091788,0.0004,0.0,2499.969
3.744063491359796,-4.9235418721483056e-05,11.508730107081249,0.0004,0.0,2511.016
3.745058898989925,-0.000401345013927,11.398169549172462,0.0004,0.0,2522.047
3.746070701681643,0.002390143876152,11.34005191266741,0.0004,0.0,2533.078
3.747155454255045,0.0012696039816801,11.207969390922548,0.0004,0.0,2544.156
3.7481106097234016,0.001140199200308,11.10423150850828,0.0004,0.0,2555.266
3.7491354366831136,-6.865371835556181e-06,11.058739022292334,0.0004,0.0,2566.375
3.749903188708157,0.0012184537649592,10.8523691534164,0.0004,0.0,2577.516
3.75084758070208,0.0008359810904425,10.78253883119472,0.0004,0.0,2588.594
