Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.356812418665932,-2.010799693949784,32.864511457304474,1.9988,2.445,1124.828
3.3542073307830544,-2.0120920838705385,32.92366957649889,1.9988,2.443,1134.234
3.3519524912569127,-2.008953510195912,32.98680516019176,1.9988,2.441,1143.656
3.349837700452727,-2.010202921387795,33.03844480477623,1.9988,2.438,1153.046
3.347568277646117,-2.011743182600441,33.09782829144305,1.9988,2.436,1162.421
3.345326442770736,-2.012301722413766,33.1649963406372,1.999,2.434,1171.765
3.3430264319722456,-2.0099573103017154,33.22305486421084,1.9988,2.432,1181.14
3.3410102369264383,-2.0103559167357155,33.26904298450222,1.999,2.428,1190.531
3.33882373730288,-2.0103239273075086,33.34062394961718,1.9988,2.426,1199.859
3.336628729327863,-2.0113592646533243,33.39647472405101,1.999,2.424,1209.203
3.3344907826222814,-2.010489776240523,33.4584796763169,1.999,2.422,1218.609
3.332491385084149,-2.012332237906089,33.52037232410148,1.999,2.42,1227.953
3.330385901849157,-2.011575430077388,33.57743311651318,1.9988,2.418,1237.296
3.3282415811482573,-2.00750731852784,33.634287005789446,1.9988,2.416,1246.703
3.3260610504471244,-2.0103816970672304,33.69807008219625,1.999,2.414,1256.062
3.323855104127393,-2.0095946274497862,33.75598741290155,1.999,2.412,1265.5
3.321866488510376,-2.0088818858665816,33.822704761179864,1.9988,2.41,1274.859
3.319929788768261,-2.0079673933284976,33.87041856756303,1.9988,2.408,1284.234
3.3175916067398243,-2.0102550013646487,33.9438473302158,1.999,2.406,1293.64
3.315683406810085,-2.010910500457576,34.00119254318063,1.9988,2.404,1302.968
3.3136554565747414,-2.0100795215427167,34.05756329922713,1.999,2.402,1312.328
3.3115122072375693,-2.0083650200072305,34.11639438490317,1.9988,2.4,1321.718
3.309407018173831,-2.0112410466940647,34.16145056555839,1.999,2.397,1331.109
3.307393211753036,-2.0090998205468007,34.2128518346261,1.999,2.395,1340.468
3.3054143926135797,-2.010713404486739,34.270800542038124,1.9988,2.393,1349.796
3.3033080623235045,-2.0110375766301853,34.34147291899668,1.9988,2.391,1359.156
3.3010013138273586,-2.010424809012557,34.41508049231653,1.999,2.389,1368.531
3.299031863776989,-2.0094409080141973,34.47014849221996,1.999,2.387,1377.89
3.2970078106392853,-2.0104398266470778,34.54029891095432,1.9988,2.385,1387.265
3.2948885677778907,-2.0098533520684456,34.59981457003147,1.9988,2.383,1396.64
3.2927844253455767,-2.010716692069117,34.65721863675318,1.999,2.38,1406.015
3.290864575267801,-2.010350101314901,34.71093396510084,1.999,2.378,1415.375
3.288816433284172,-2.00858221010934,34.75927224905925,1.999,2.376,1424.734
3.286502119881012,-2.0090698085893783,34.821698314619844,1.999,2.374,1434.109
3.284480703592257,-2.011788920892783,34.8837567759749,1.999,2.372,1443.484
3.2824981983638213,-2.0129907389048336,34.9479080572394,1.999,2.37,1452.812
3.280346358143544,-2.013396666582923,35.014643542619744,1.999,2.368,1462.203
3.2779885457572844,-2.00764945238925,35.06665334794832,1.999,2.366,1471.546
3.27600869553856,-2.011057566239631,35.11094881129173,1.999,2.364,1480.953
3.2737807593863675,-2.0104649186188976,35.18555628625282,1.999,2.362,1490.328
3.271650298682361,-2.010394548141784,35.2418252300335,1.999,2.36,1499.656
3.269061074186408,-2.0127991692286966,35.31304068728946,1.9988,2.357,1509.046
3.267270137364435,-2.008691362881051,35.360857815537585,1.999,2.355,1518.406
3.264880819838476,-2.0123394002387744,35.432104776430684,1.999,2.353,1527.75
3.262737831545548,-2.0091990813990224,35.50012188278372,1.999,2.35,1537.109
3.260124683222549,-2.0096753791581814,35.54116440037644,1.999,2.348,1546.515
3.257902099571255,-2.0104540788241256,35.598608609528014,1.9988,2.346,1555.89
3.255437527693729,-2.013097849962793,35.65958478549248,1.9988,2.344,1565.265
3.2532816623984733,-2.0112752361279087,35.71997340153353,1.9988,2.341,1574.609
3.250809668050089,-2.009734636463055,35.7775953265329,1.9988,2.338,1583.968
3.248439364292709,-2.0094523833259563,35.842637073115455,1.999,2.336,1593.359
3.24587954636118,-2.011456886545505,35.90792847515176,1.999,2.334,1602.703
3.243828453893672,-2.010612493663576,35.972768815468626,1.999,2.332,1612.093
3.2411069286004914,-2.010952668498297,36.02877590419102,1.999,2.329,1621.5
3.2385222170309143,-2.0111664097502917,36.101442406117904,1.999,2.327,1630.89
3.236072678288294,-2.014075043653989,36.15905459123627,1.9988,2.325,1640.25
3.233451539815475,-2.012666660391495,36.22180209981637,1.9988,2.322,1649.75
3.23074243985661,-2.010079344414626,36.27648136744177,1.999,2.319,1659.125
3.22829273890612,-2.009609841906652,36.34182758994107,1.999,2.317,1668.437
3.2254317437768667,-2.010940595397727,36.408299446905495,1.999,2.314,1677.828
3.2228836057070085,-2.009142632920756,36.46653566796778,1.9988,2.311,1687.234
3.219915361619571,-2.0116143670944924,36.52651401582654,1.999,2.309,1696.593
3.217201550591996,-2.013174092876733,36.59475441540616,1.999,2.305,1705.921
3.214231654671159,-2.0082760916813385,36.65291569221452,1.999,2.303,1715.296
3.21117177355045,-2.010785095024452,36.71731249956402,1.9988,2.3,1724.625
3.2086106305964988,-2.009964330331215,36.78709757310468,1.999,2.297,1734.031
3.205614127862088,-2.0113940679989666,36.83606786378586,1.999,2.294,1743.39
3.2024417197297,-2.011029575611352,36.89730882565163,1.999,2.291,1752.828
3.1993019525272364,-2.0093105039415184,36.97546995915704,1.999,2.288,1762.218
3.196120876452567,-2.010838894851108,37.03785363187647,1.999,2.285,1771.578
3.1928843678933574,-2.014930078850297,37.10084815225613,1.9988,2.281,1780.953
3.1898184249295354,-2.008743307938709,37.15660415307865,1.9988,2.279,1790.281
3.186386201334757,-2.012573230505682,37.22636663385047,1.9988,2.275,1799.625
3.1828441421544023,-2.0094327218284374,37.28473927935956,1.9988,2.271,1808.984
3.1793818631672397,-2.010424080054953,37.36124325369966,1.9988,2.268,1818.375
3.175781319798822,-2.0107597426941397,37.42240247242012,1.9988,2.265,1827.718
3.1719925018924355,-2.01254148574264,37.47832919058609,1.999,2.261,1837.109
3.1683456869888897,-2.010290010905972,37.52570155608441,1.999,2.257,1846.437
3.1645926165855127,-2.0110340790232883,37.60161286267103,1.9988,2.253,1855.781
3.160310905870262,-2.0100843061063607,37.67451762720901,1.9988,2.249,1865.218
3.1565798799659315,-2.0120656635922263,37.73522864068261,1.999,2.245,1874.578
3.1522450132284057,-2.0118445080329934,37.80811000350324,1.9988,2.241,1883.968
3.147844297958771,-2.0113753022924787,37.88595933301899,1.999,2.237,1893.312
3.1431548287719457,-2.009917097821257,37.94816066851792,1.9988,2.233,1902.687
3.1387262635492434,-2.010064814284074,38.01890617209608,1.9988,2.228,1912.078
3.133900227823975,-2.009516288923448,38.08334982823961,1.999,2.223,1921.421
3.129057456395105,-2.012168315193356,38.15015686507368,1.999,2.218,1930.75
3.123928416482828,-2.012045876241688,38.22047559869824,1.9988,2.213,1940.078
3.118599952803538,-2.0125813444216787,38.29406737167227,1.9988,2.208,1949.406
3.1129059441790794,-2.011195502572596,38.36481988324564,1.9988,2.203,1958.765
3.1072514725027838,-2.011099947505986,38.43924789034634,1.999,2.197,1968.125
3.100757654653835,-2.009591471425608,38.49889468495504,1.9988,2.191,1977.484
3.094823061536044,-2.0110949275702974,38.57357138267129,1.999,2.185,1986.859
3.0882417363095245,-2.0092741515707693,38.650287666987445,1.999,2.178,1996.25
3.0812190461960207,-2.010391582897877,38.72311483850165,1.999,2.171,2005.578
3.073841214681865,-2.008216274988739,38.79818068916753,1.999,2.165,2014.921
3.066348260688207,-2.011630919597998,38.86734903538492,1.999,2.157,2024.281
3.058450642561055,-2.0103331491583063,38.958052390524855,1.999,2.149,2033.625
3.049902881783499,-2.009726126868497,39.02893785152703,1.999,2.141,2043.0
3.0409429660670413,-2.0114696907273366,39.10751607995123,1.999,2.131,2052.375
3.031257531021247,-2.011591296065988,39.18346379453837,1.999,2.123,2061.75
3.0211940904958383,-2.0118804710771783,39.25613723768484,1.9988,2.113,2071.14
3.010753162222756,-2.0087629212816096,39.35969989783554,1.9988,2.103,2080.484
2.999687774743557,-2.010128394377664,39.44198929640328,1.999,2.092,2089.875
2.9880348058760418,-2.008770054891217,39.53085804367274,1.9988,2.081,2099.234
2.975843896785729,-2.0124523979055886,39.63166397012167,1.999,2.069,2108.562
2.962651990124577,-2.0108836169776487,39.73582023406154,1.9988,2.056,2117.984
2.948410918563305,-2.0080679951897884,39.82649347755419,1.999,2.042,2127.312
2.9327706105110374,-2.0095692167659025,39.92411237330053,1.9988,2.027,2136.718
2.9153386927477287,-2.010588198964838,40.01340347424405,1.999,2.011,2146.109
2.895146447901321,-2.0088105248101087,40.10864593141571,1.999,1.992,2155.453
2.8718243799395773,-2.011134268709377,40.21442719593725,1.9988,1.97,2164.843
2.8441381665488863,-2.011572720120943,40.32870801242135,1.9988,1.945,2174.187
2.81078925702766,-2.0107079042560336,40.43190986165791,1.999,1.914,2183.546
2.7706471352523683,-2.0115893321528526,40.54462918582678,1.999,1.878,2192.921
2.722917948538563,-2.0114815553703296,40.667430559701074,1.999,1.833,2202.296
2.6651017276276887,-2.0092073891344167,40.783212948803225,1.999,1.782,2211.687
2.594988445561958,-2.0103506374660607,40.90834810468742,1.999,1.717,2221.046
2.5092091628847712,-2.008240320829049,41.06860414272016,1.999,1.638,2230.437
2.40986495422137,-2.010259588428404,41.2352372606379,1.9988,1.547,2239.75
2.988940872266724,-0.0015376253014884,41.28239317323536,0.0006,0.001,2249.265
3.118798179687584,-0.0016477191152859,41.20813513750988,0.0006,0.001,2258.796
3.208243162375076,-0.0012855779086778,41.08937930406135,0.0006,0.0,2268.406
3.272737259383642,-0.0011005275318126,40.947517999770966,0.0006,0.0,2277.984
3.3226787748929025,-0.0018585733928896,40.79104464645853,0.0006,0.0,2287.515
3.3628558352678084,-0.0019593359047395,40.62658525941367,0.0006,0.0,2296.984
3.3958159583824346,-0.0015109697269209,40.469520680299,0.0006,0.0,2306.515
3.4234614485678985,-0.0019272725300765,40.304368870817335,0.0006,0.0,2316.031
3.447050363906359,-0.0065113922375059,40.131211782169245,0.0006,0.0,2325.546
3.4677135366755376,-0.0002381862113639,39.964868086860896,0.0006,0.0,2335.093
3.485589819389028,-0.0016631518366149,39.77714785297028,0.0006,0.0,2344.64
3.5017223477645896,-0.0030787523288225,39.60837039756872,0.0006,0.0,2354.171
3.515884555042325,-0.0029231708917338,39.44067677306218,0.0006,0.0,2363.718
3.5283443990753294,-0.0001102656799928,39.25949902255064,0.0006,0.0,2373.265
3.539864224325627,-0.0012978280981695,39.08515653354291,0.0006,0.0,2382.984
3.550099966912873,-0.0043748571346376,38.92382837565147,0.0006,0.0,2392.593
3.5595220451172507,-0.0047209289394511,38.76212601729358,0.0008,0.0,2402.265
3.56784824138073,-0.0062185315699833,38.58104663030332,0.0006,-0.0,2411.875
3.575770796478558,-0.0028252967533563,38.40928350930077,0.0006,0.0,2421.515
3.5825743128187275,-0.0007453463196009,38.24579036600913,0.0006,0.0,2431.171
3.589260437979421,-0.0031762126256417,38.07953328992637,0.0008,0.0,2440.89
3.5950547340558887,-0.0032524206756597,37.92346193957932,0.0006,0.0,2450.531
3.6003883303482933,-0.0018069595507555,37.76593499099219,0.0006,0.0,2460.093
3.6053975483243454,-0.0002490375414846,37.61048529147954,0.0008,0.0,2469.75
3.6101902446799214,-0.0033295749339739,37.4574865474285,0.0006,0.0,2479.453
3.6143854152038446,-0.002073250240631,37.29995542751738,0.0006,0.0,2489.093
3.6186409200045193,-0.0029640098236318,37.15330959670696,0.0008,0.0,2498.75
3.622324450961245,-0.0036073865543323,37.019680938436274,0.0006,0.0,2508.343
3.62574713014168,-0.0021567925127519,36.868751907206345,0.0006,0.0,2518.015
3.6291933284701576,-0.0025999390617541,36.718301688841166,0.0006,0.0,2527.656
3.6322551219414185,-0.0027835792243161,36.575639871747406,0.0006,0.0,2537.328
3.6352371731865154,-0.0013835740761501,36.43700339034963,0.0006,0.0,2547.0
3.637699789225533,-0.0003637379339535,36.29617577459822,0.0006,0.0,2556.64
3.6406887934924246,-0.001225807755744,36.164982678000975,0.0006,0.0,2566.281
3.643244466902412,0.0010089516629164,36.02555392676571,0.0006,-0.0,2575.89
3.645499961830052,-0.0013532404437346,35.89651993064718,0.0006,0.0,2585.484
3.647947810247119,-0.0029701125973712,35.760591253318296,0.0006,0.0,2595.171
3.650071489082823,-0.0029106127539971,35.64486191850401,0.0006,0.0,2604.812
3.6519775992072567,-0.0021682298820285,35.5217062106985,0.0006,0.0,2614.453
3.653839993231822,0.0001692544042552,35.403132862616886,0.0006,0.0,2624.109
3.655877347068376,-0.0036168958746921,35.27381949066096,0.0006,0.0,2633.703
3.657759903138591,-0.0017802018708432,35.151909649382524,0.0006,0.0,2643.359
3.659434901362472,-0.0015489766148617,35.031085308217875,0.0006,0.0,2653.093
3.6609905063932446,-0.003311311696206,34.90678013549798,0.0006,0.0,2662.843
3.662966786132469,0.0001585484644688,34.780823024115776,0.0006,0.0,2672.687
3.6643243909777854,-0.0040579146506328,34.65755059969152,0.0006,0.0,2682.484
3.665852465430393,-0.0007564731017673,34.52007444674757,0.0006,0.0,2692.265
3.667109412862183,-0.0019829691233172,34.41056225282303,0.0006,0.0,2702.14
3.668600937969452,-0.0007325754522694,34.297279544684905,0.0006,0.0,2712.062
3.6699748892482416,-0.0016741004220162,34.19068446622475,0.0008,0.0,2721.843
3.671397417556836,-0.0014820224999252,34.08117586814191,0.0006,0.0,2731.687
3.672677895870374,-4.711908871586501e-05,33.9696482543852,0.0006,0.0,2741.5
3.673906461661365,-0.003456624988004,33.87095612559266,0.0006,0.0,2751.296
3.67498241801662,-0.0022426126678767,33.76072559889939,0.0006,0.0,2761.171
3.67606385869966,-0.001125483214209,33.649007860272825,0.0006,0.0,2771.031
3.6771449619929006,-0.000955175514753,33.54325021070061,0.0006,0.0,2780.812
3.677943223893553,-0.0026370144851116,33.45309042363682,0.0006,0.0,2790.656
3.679205239774762,-0.0021847652029159,33.34069713792029,0.0006,0.0,2800.468
3.6802198632664367,0.0002592206708418,33.248246140447606,0.0006,0.0,2810.25
3.681160782991973,-0.0028178021816735,33.150218775685794,0.0006,0.0,2820.078
3.6816210659707824,-0.0055846749856578,33.05886238959916,0.0006,0.0,2829.843
