Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.5397354125588545,-1.9875386797422605,8.932068488268097,1.999,2.427,424.657
3.535811486196569,-1.988932685018308,9.01514069665946,1.999,2.422,435.875
3.5319522221756325,-1.9889697558635009,9.065845835824213,1.9992,2.418,447.078
3.528265142924756,-1.9882838869624504,9.158536614875493,1.999,2.412,458.297
3.524360436047408,-1.988983265840784,9.213542470472165,1.999,2.408,469.485
3.520761855792844,-1.988473396934626,9.286926018819315,1.999,2.404,480.688
3.517290965955295,-1.989370873501049,9.338457297484233,1.9992,2.402,491.86
3.513617782842933,-1.9870601997190669,9.410206341539284,1.999,2.4,503.094
3.510204156477017,-1.98754466531732,9.496827751632738,1.9992,2.396,514.297
3.506753702563273,-1.988248141682676,9.562823837743796,1.999,2.392,525.5
3.503373301997045,-1.987053625120432,9.606035342199112,1.999,2.39,536.703
3.5001286171402333,-1.9889737141787671,9.665407073046763,1.999,2.386,547.875
3.4967688875489635,-1.9880739454587972,9.728463139183438,1.999,2.382,559.032
3.4934686409453954,-1.9866478633756952,9.7655950170483,1.999,2.379,570.188
3.490183087295672,-1.9878481532780792,9.795350175469718,1.999,2.376,581.344
3.4869226562528683,-1.9898379311204373,9.834927269403687,1.9992,2.373,592.563
3.483819088345752,-1.988389036239324,9.96581471328108,1.999,2.37,603.735
3.480640720520178,-1.9879243448715165,9.926613068287462,1.9992,2.366,614.844
3.477593845706401,-1.987604184262616,10.019194404925752,1.999,2.364,626.0
3.474479252409349,-1.9873365952115185,10.081406563130129,1.999,2.36,637.172
3.4714281060419783,-1.986842295033444,10.06221527350148,1.999,2.356,648.407
3.4685626408757777,-1.9875361428816232,10.136990088631595,1.999,2.353,659.594
3.4654450558910748,-1.987440901013806,10.255818731019938,1.999,2.349,670.797
3.4625807269058644,-1.9886235009073117,10.32273560197915,1.9992,2.347,682.0
3.459736016268159,-1.9876988893561336,10.37686078938344,1.999,2.344,693.219
3.45681229610207,-1.9888229421579688,10.391017491391798,1.999,2.341,704.422
3.453832571877567,-1.9886706578633069,10.40061958411797,1.999,2.338,715.61
3.450997379544438,-1.9881177250873647,10.440911258852449,1.999,2.335,726.828
3.448248084406365,-1.9871470865896648,10.510088760406257,1.999,2.332,738.0
3.4456166703100224,-1.9881677608058743,10.586240206276502,1.999,2.329,749.235
3.442795124799904,-1.988013889420663,10.633597527700536,1.9992,2.327,760.469
3.4400715427454096,-1.9888718685767404,10.60110096078136,1.999,2.326,771.625
3.4374749424592306,-1.9881223065165696,10.653145700908109,1.999,2.323,782.875
3.434565989464202,-1.9867774733408263,10.6312065430891,1.9992,2.32,794.047
3.431979021650045,-1.9879968135830912,10.709931300502594,1.999,2.317,805.25
3.4292700170781623,-1.989450113111968,10.796674967404048,1.999,2.315,816.375
3.4268023951883686,-1.9881946328949067,10.821972704435426,1.999,2.312,827.547
3.424340488955156,-1.987259867768144,10.916521036568488,1.999,2.309,838.719
3.4216292601473723,-1.988814653212183,10.935030410803204,1.999,2.307,849.907
3.419221693778912,-1.989942265408532,11.09598171859634,1.999,2.305,861.094
3.416754531697327,-1.987925449015864,11.062819094463132,1.999,2.302,872.25
3.414268353199616,-1.9876615647406983,11.08892519985448,1.9992,2.299,883.438
3.4118574984957317,-1.9882453393261792,11.16040634513011,1.9992,2.297,894.641
3.4095795799192468,-1.988626393013296,11.11257849865554,1.999,2.295,905.813
3.4069462995855537,-1.987799244952625,11.2068865166619,1.999,2.292,917.0
3.404575557286847,-1.9896068647618677,11.30299033723481,1.999,2.289,928.188
3.4020222385940246,-1.987459007885828,11.266885538006376,1.9992,2.287,939.375
3.39980354040437,-1.989049686052415,11.24144103253358,1.9992,2.285,950.547
3.397237829157514,-1.987778575818676,11.294085599699557,1.999,2.283,961.703
3.394944680487531,-1.9897227858757809,11.337942603031276,1.999,2.28,972.813
3.3924610852541948,-1.9882293675688845,11.342874417413624,1.999,2.277,983.985
3.389978553928937,-1.988413919438483,11.461469419922093,1.999,2.275,995.125
3.3875966412595337,-1.988258304633009,11.537799235854994,1.999,2.272,1006.297
3.385300732835006,-1.988234138543325,11.556185823132743,1.999,2.271,1017.453
3.3828420213456623,-1.9887421440996012,11.588808716438562,1.999,2.271,1028.61
3.3803216653796517,-1.9873842650073203,11.573848546199873,1.999,2.269,1039.844
3.377996417450823,-1.988991075390998,11.67023493180008,1.9992,2.265,1051.047
3.375414326860059,-1.9874775432464813,11.64636722472492,1.999,2.263,1062.25
3.372850682840137,-1.988851008302652,11.706678552191171,1.999,2.259,1073.438
3.3703189932060496,-1.9889737764110165,11.756136561454468,1.999,2.257,1084.578
3.3679026220172963,-1.988617280299016,11.86500724458719,1.9992,2.255,1095.766
3.365408337433553,-1.989500853720226,11.89366037496834,1.9992,2.251,1106.953
3.362807688956012,-1.986884641046651,12.023079797561042,1.999,2.249,1118.25
3.3603579826362,-1.9878724085120003,11.918731468300363,1.999,2.244,1129.485
3.3578827658594808,-1.988173517636892,12.111136984816817,1.999,2.241,1140.672
3.3551905907761905,-1.9899678436536377,12.08877761950979,1.999,2.237,1151.907
3.352812689540181,-1.988053822121924,12.02736971588863,1.9992,2.233,1163.078
3.350261055167219,-1.9889230411495515,11.73652321260038,1.9992,2.231,1174.297
3.347442129023741,-1.9884535253164173,11.573326426230754,1.999,2.232,1185.5
3.3443566667861564,-1.9879933479827896,11.279315158069393,1.999,2.229,1196.688
3.340986242246442,-1.988675403788404,11.078297620338628,1.999,2.225,1207.907
3.3373269220354893,-1.9878020898031927,11.05178436462765,1.999,2.221,1219.078
3.333694392986215,-1.988062133999538,11.0178853761012,1.999,2.218,1230.328
3.3297807971787736,-1.990505788171555,11.022104602201734,1.999,2.214,1241.5
3.3259402493521293,-1.9886928670253177,10.958241162962729,1.999,2.212,1252.703
3.3219158619564784,-1.988259449699309,10.947567527994655,1.999,2.209,1263.891
3.3174539287104503,-1.987187641203891,10.728396045357302,1.999,2.205,1275.141
3.3129783797363723,-1.988533726910444,10.667505484156424,1.999,2.201,1286.36
3.3083141489895924,-1.988650509189892,10.69368841271106,1.999,2.196,1297.5
3.30354194840488,-1.9909359113882124,10.73455296571767,1.999,2.191,1308.766
3.298788899486098,-1.9878427522485296,10.638043293172077,1.999,2.187,1319.969
3.29390746976498,-1.9869124358412027,10.53697561372392,1.999,2.181,1331.172
3.288574051534172,-1.9888629000077396,10.557951150270211,1.999,2.176,1342.328
3.283384657512907,-1.9883885076870744,10.422374042849086,1.999,2.171,1353.61
3.277573566943282,-1.9880363016545743,10.392856254432235,1.999,2.163,1364.75
3.271506879127271,-1.9890750525459229,10.440611785383108,1.999,2.157,1375.938
3.2655586153664284,-1.988683444338822,10.56273353843591,1.999,2.15,1387.157
3.2596062447105947,-1.9868475571251647,10.871045150501962,1.999,2.143,1398.344
3.253739398548852,-1.9895526708634976,11.014159567119712,1.9992,2.138,1409.594
3.2480001244985863,-1.9878586633753177,11.103691856163849,1.999,2.133,1420.782
3.242211818449575,-1.9876909716047595,11.259871649318391,1.9992,2.126,1432.047
3.2363248010910826,-1.988513999604805,11.319902882794292,1.999,2.12,1443.266
3.230335655813622,-1.9868322393947768,11.388368133945896,1.999,2.114,1454.453
3.2244020903088337,-1.985965371885584,11.54962663612717,1.999,2.11,1465.688
3.218259940892486,-1.9888541478589647,11.610471724577664,1.999,2.103,1476.985
3.21230181300194,-1.9884683818640063,11.770654878145669,1.999,2.099,1488.219
3.2060828856064925,-1.9889868664382504,11.706770533033172,1.9992,2.093,1499.407
3.1997097607525284,-1.9871344144411789,11.780514138355402,1.999,2.087,1510.625
3.193206412671016,-1.98713697357175,11.80759210317852,1.9992,2.081,1521.813
3.1865144187781547,-1.991098985092008,12.043691129225484,1.999,2.074,1533.016
3.179527041997201,-1.990215391095044,12.044593659288282,1.999,2.067,1544.203
3.17255347347908,-1.9888322326459265,12.167902182450216,1.999,2.059,1555.485
3.165214386788847,-1.987934210979898,12.15199127222521,1.999,2.053,1566.657
3.1575584412128923,-1.9891239297907184,12.17786955960786,1.9992,2.045,1577.844
3.149783064811549,-1.9887075586158736,12.306318545611918,1.999,2.037,1589.047
3.141858413530862,-1.9902211335197288,12.401755176206676,1.999,2.031,1600.235
3.1334281056208386,-1.9884427339304076,12.542081996086644,1.9992,2.023,1611.391
3.125042336359548,-1.9895822844328568,12.488297450854695,1.999,2.014,1622.641
3.116023115935647,-1.989144128719272,12.687555536328702,1.9992,2.005,1633.86
3.1067281746613533,-1.9872299399120688,12.664967460490375,1.999,1.997,1645.078
3.097270109033732,-1.9882968362530469,12.851657788315467,1.999,1.989,1656.235
3.087438977950573,-1.986730039821475,12.933097636753242,1.9992,1.979,1667.407
3.077006918989388,-1.9883691064745237,12.880590478432444,1.999,1.968,1678.61
3.066235656112934,-1.9876427529377276,13.075962212156435,1.999,1.958,1689.797
3.055156214973048,-1.9878444198686556,13.183560695842695,1.999,1.946,1700.985
3.0434152530400755,-1.9882040857866876,13.372826757474911,1.999,1.934,1712.219
3.0310851842869178,-1.9880769480787568,13.423164603572864,1.999,1.923,1723.453
3.018440308686615,-1.988868290014596,13.517857659676595,1.9992,1.91,1734.672
3.004892763843176,-1.986378084511902,13.698796346079169,1.999,1.896,1745.953
2.991358074853958,-1.9873327585810967,13.641692504067054,1.999,1.882,1757.157
2.977014140196838,-1.987459479879564,13.768405161155693,1.999,1.868,1768.375
2.9617635237939366,-1.987541721918668,13.920388314834234,1.999,1.853,1779.563
2.946032574972424,-1.9880219173986893,13.98912725630971,1.999,1.838,1790.75
2.929589394376403,-1.987432628349316,14.097004438890949,1.9992,1.821,1801.969
2.912674360503593,-1.988808256635081,14.31984975623881,1.999,1.804,1813.141
2.89538714558073,-1.987769963463179,14.319516965271278,1.999,1.787,1824.328
2.8773469635663864,-1.987608066968724,14.543382871502097,1.999,1.768,1835.485
2.858343500364068,-1.9869359009528105,14.567413245679148,1.999,1.749,1846.75
2.83900574779637,-1.989028896056428,14.811986677506647,1.999,1.73,1857.953
2.819409681769056,-1.988254490038573,14.974107653387236,1.999,1.71,1869.203
2.799364322795116,-1.987468505681448,15.019987318582814,1.999,1.69,1880.422
2.779369728456289,-1.986417335934045,15.313819635784904,1.9992,1.67,1891.625
2.7593078363185986,-1.987777867095725,15.448429968268693,1.999,1.651,1902.828
2.7388482710343087,-1.9870628531656829,15.490128504736957,1.999,1.631,1914.0
2.718757865116668,-1.9864658259477508,15.588080667644077,1.999,1.61,1925.188
2.6988455640782454,-1.9866595725679657,15.753316863721892,1.999,1.591,1936.36
2.678936609898016,-1.986133389486056,15.855332659604096,1.999,1.57,1947.594
2.6595980196086204,-1.9844067415134736,16.156794425720467,1.999,1.551,1958.813
2.641305839745734,-1.9858099403417475,16.140485068606477,1.999,1.533,1969.985
2.6233464936104607,-1.9886078368546647,16.415815443434493,1.999,1.515,1981.203
2.606922515037873,-1.987779723038024,16.571146572731777,1.9992,1.497,1992.36
2.5911214703844263,-1.9857714600802452,16.86264707454789,1.999,1.482,2003.641
2.5765601536100995,-1.986866955408273,17.1645331535371,1.999,1.467,2014.828
2.5636434025289545,-1.9893610739434568,17.181085302275193,1.999,1.453,2026.047
2.551249657243115,-1.98953487147802,17.292844656321442,1.999,1.441,2037.266
2.5400584127920496,-1.987336521737732,17.583524231283672,1.999,1.429,2048.453
2.52983564873166,-1.9851456966207832,17.654546916718388,1.9992,1.419,2059.657
2.520396678352933,-1.986430103577499,17.7703600910239,1.999,1.409,2070.813
2.511965889046321,-1.986236167688187,18.009455676339627,1.999,1.401,2082.094
2.504183418630764,-1.9871873927588817,18.21871322304643,1.999,1.393,2093.282
2.497451626540361,-1.9863715684336525,18.171428582757752,1.999,1.385,2104.485
3.5386101404900687,-0.001809864423815,18.389604150481876,0.0004,0.001,2115.844
3.60020112644422,-0.0002131588084942,18.29683587530842,0.0004,0.001,2127.219
3.628525166570314,-0.004508016718886,18.22404666422347,0.0004,0.001,2138.5
3.64726045967246,-0.0015177079008878,17.987504504695245,0.0004,0.001,2149.875
3.661010253749293,-0.0069309444608074,17.69209667705319,0.0004,0.001,2161.219
3.671323507777898,-0.002755806959436,17.47501999026721,0.0004,0.001,2172.61
3.679486198865299,-0.0008777944714791,17.334261586247877,0.0004,0.0,2184.047
3.6855844542610754,-0.0033227941444295,17.12744775518072,0.0004,0.0,2195.547
3.691014612280657,-0.0028061727034913,16.682809582476523,0.0004,0.0,2207.078
3.695022075395741,-0.0011270053338055,16.575747778170076,0.0004,0.0,2218.547
3.698457184112845,-0.004902937755077,16.510461670064423,0.0004,0.0,2230.016
3.701203140190962,-0.001858776907489,16.095917258330356,0.0004,0.0,2241.453
3.703858923935567,-0.0013742292417716,15.84135285486274,0.0006,0.0,2252.891
3.706040754278608,-0.0014173181414546,15.780393384775758,0.0004,0.0,2264.328
3.708135949486692,-0.0026415268716374,15.673289888696695,0.0004,0.0,2275.797
3.710181727862485,-0.0040971875932719,15.421545489990637,0.0004,0.0,2287.375
3.71196727019776,-0.0022936364077055,15.460267784974327,0.0006,0.0,2298.86
3.713841954147548,-0.0010199181450554,15.165560087315203,0.0004,0.0,2310.391
3.715369514972066,-0.002235020839549,14.94721117711025,0.0004,0.0,2321.797
3.71704255859002,-0.0030657945736565,14.64394411518406,0.0004,0.0,2333.25
3.71859197857356,-0.001085594818035,14.669661069807402,0.0004,0.0,2344.719
3.719970234250245,-0.0028150076833495,14.38781044469425,0.0004,0.0,2356.188
3.721470862520421,-2.493555527458376e-05,14.247871620044792,0.0004,0.0,2367.766
3.722895115968841,-0.0005042578000913,14.073857696345534,0.0004,0.0,2379.438
3.724449809601308,0.0002517733672992,13.870900967555242,0.0004,0.0,2391.047
3.725781894859233,0.0001166994303874,13.772805743857235,0.0006,0.0,2402.672
3.7270400764443226,0.0003201549794702,13.57893191816224,0.0004,0.0,2414.36
3.7286733482624914,-0.0013392447135682,13.32771013945336,0.0006,0.0,2425.969
3.7298073977605104,0.0018782138053998,13.223362501828817,0.0004,0.0,2437.594
3.731095585118955,-0.0004180604115345,13.049831817169588,0.0004,0.0,2449.157
3.732183217968121,-0.0005765246452608,12.93392911530898,0.0004,0.0,2460.735
3.733485930549918,-0.000818103068648,12.742074090217704,0.0004,0.0,2472.282
3.734677907753731,-0.0006500971127264,12.573542590820132,0.0004,0.0,2483.844
3.7359131301510393,-0.0005403916678227,12.356611783645851,0.0004,0.0,2495.5
